Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.0005865097045898438,0,0,Unknown,0.0018303394317626953,0.002542257308959961,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7902422637913771,0.0005865097045898438,0,0,Unknown,0.0018303394317626953,0.23262405395507812,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7899150091505434,0.0005865097045898438,0,0,Unknown,0.0018303394317626953,0.05446982383728027,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7931723013428329,0.0005865097045898438,0,0,Unknown,0.0018303394317626953,0.05339837074279785,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.0003826618194580078,0,0,Unknown,0.0017626285552978516,0.001987934112548828,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8305060752247417,0.0003826618194580078,0,0,Unknown,0.0017626285552978516,0.22359085083007812,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8209628405094179,0.0003826618194580078,0,0,Unknown,0.0017626285552978516,0.050862789154052734,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8382227234728383,0.0003826618194580078,0,0,Unknown,0.0017626285552978516,0.05594682693481445,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0004169940948486328,0,0,Unknown,0.001997232437133789,0.002014636993408203,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7765046370439108,0.0004169940948486328,0,0,Unknown,0.001997232437133789,0.21557378768920898,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
