Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,19.836779594421387,0,0,cccxc552,1.3764715194702148,0.07734966278076172,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5618571428571428,19.836779594421387,0,0,cccxc552,1.3764715194702148,0.09222054481506348,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5513333333333333,19.836779594421387,0,0,cccxc552,1.3764715194702148,0.09843826293945312,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5506666666666666,19.836779594421387,0,0,cccxc552,1.3764715194702148,0.08467769622802734,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,20.568737268447876,0,0,cccxc552,1.1403756141662598,0.03815817832946777,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6148571428571429,20.568737268447876,0,0,cccxc552,1.1403756141662598,0.026656627655029297,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6133333333333333,20.568737268447876,0,0,cccxc552,1.1403756141662598,0.04336261749267578,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6206666666666667,20.568737268447876,0,0,cccxc552,1.1403756141662598,0.043277740478515625,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,21.448644876480103,0,0,cccxc552,1.1759257316589355,0.05825209617614746,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5681428571428572,21.448644876480103,0,0,cccxc552,1.1759257316589355,0.04692482948303223,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.568,21.448644876480103,0,0,cccxc552,1.1759257316589355,0.03892993927001953,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5633333333333334,21.448644876480103,0,0,cccxc552,1.1759257316589355,0.039235591888427734,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,15.470491409301758,0,0,cccxc552,1.1457273960113525,0.02404642105102539,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4971428571428571,15.470491409301758,0,0,cccxc552,1.1457273960113525,0.03904986381530762,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4646666666666667,15.470491409301758,0,0,cccxc552,1.1457273960113525,0.02943897247314453,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.504,15.470491409301758,0,0,cccxc552,1.1457273960113525,0.033365726470947266,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
