Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7861458626168076,0.0008478164672851562,0,0,Unknown,0.0018239021301269531,0.0018649101257324219,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.795979645267913,0.0008478164672851562,0,0,Unknown,0.0018239021301269531,0.0017483234405517578,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.0008640289306640625,0,0,Unknown,0.0019016265869140625,0.0006222724914550781,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7570846453815616,0.0008640289306640625,0,0,Unknown,0.0019016265869140625,0.007964372634887695,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7488792051069095,0.0008640289306640625,0,0,Unknown,0.0019016265869140625,0.0018701553344726562,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7657425316310317,0.0008640289306640625,0,0,Unknown,0.0019016265869140625,0.0017614364624023438,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0008151531219482422,0,0,Unknown,0.00194549560546875,0.0005843639373779297,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7164175659953917,0.0008151531219482422,0,0,Unknown,0.00194549560546875,0.0072329044342041016,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7115072340611253,0.0008151531219482422,0,0,Unknown,0.00194549560546875,0.0018775463104248047,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7185827612494853,0.0008151531219482422,0,0,Unknown,0.00194549560546875,0.0017507076263427734,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0009024143218994141,0,0,Unknown,0.0018231868743896484,0.0006265640258789062,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8028476741932422,0.0009024143218994141,0,0,Unknown,0.0018231868743896484,0.0075457096099853516,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7965451597706358,0.0009024143218994141,0,0,Unknown,0.0018231868743896484,0.0018846988677978516,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8018205735028963,0.0009024143218994141,0,0,Unknown,0.0018231868743896484,0.0017747879028320312,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.0008111000061035156,0,0,Unknown,0.001836538314819336,0.0005869865417480469,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8037256740455136,0.0008111000061035156,0,0,Unknown,0.001836538314819336,0.0071141719818115234,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7972010561091692,0.0008111000061035156,0,0,Unknown,0.001836538314819336,0.0018584728240966797,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8021491895438717,0.0008111000061035156,0,0,Unknown,0.001836538314819336,0.001794576644897461,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0008223056793212891,0,0,Unknown,0.001760721206665039,0.0005757808685302734,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8005886818040397,0.0008223056793212891,0,0,Unknown,0.001760721206665039,0.007351398468017578,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7953877805918439,0.0008223056793212891,0,0,Unknown,0.001760721206665039,0.0018489360809326172,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7998462038431073,0.0008223056793212891,0,0,Unknown,0.001760721206665039,0.001779317855834961,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.0008456707000732422,0,0,Unknown,0.0018868446350097656,0.0006055831909179688,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7917723257967375,0.0008456707000732422,0,0,Unknown,0.0018868446350097656,0.007227897644042969,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7855511005451701,0.0008456707000732422,0,0,Unknown,0.0018868446350097656,0.0018475055694580078,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7903414687458128,0.0008456707000732422,0,0,Unknown,0.0018868446350097656,0.0017926692962646484,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.001041412353515625,0,0,Unknown,0.0020782947540283203,0.0006966590881347656,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7014038453919433,0.001041412353515625,0,0,Unknown,0.0020782947540283203,0.00736236572265625,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.697662542269826,0.001041412353515625,0,0,Unknown,0.0020782947540283203,0.0018444061279296875,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.705717384430187,0.001041412353515625,0,0,Unknown,0.0020782947540283203,0.001787424087524414,TwoDPlanes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.0007944107055664062,0,0,Unknown,0.0016913414001464844,0.0005860328674316406,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8039342997953696,0.0007944107055664062,0,0,Unknown,0.0016913414001464844,0.006809234619140625,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7980160726961849,0.0007944107055664062,0,0,Unknown,0.0016913414001464844,0.002012968063354492,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8024751321709116,0.0007944107055664062,0,0,Unknown,0.0016913414001464844,0.0017714500427246094,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666667,0.0009133815765380859,0,0,Unknown,0.002024412155151367,0.0006482601165771484,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8037256740455136,0.0009133815765380859,0,0,Unknown,0.002024412155151367,0.00783991813659668,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7972010561091692,0.0009133815765380859,0,0,Unknown,0.002024412155151367,0.0018889904022216797,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8021491895438717,0.0009133815765380859,0,0,Unknown,0.002024412155151367,0.00179290771484375,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0009450912475585938,0,0,Unknown,0.0020046234130859375,0.0006513595581054688,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.803491690890336,0.0009450912475585938,0,0,Unknown,0.0020046234130859375,0.007345438003540039,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7971169229492154,0.0009450912475585938,0,0,Unknown,0.0020046234130859375,0.0018856525421142578,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8015846179889319,0.0009450912475585938,0,0,Unknown,0.0020046234130859375,0.001773834228515625,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.0009238719940185547,0,0,Unknown,0.001699686050415039,0.0006210803985595703,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7914343711399336,0.0009238719940185547,0,0,Unknown,0.001699686050415039,0.006875276565551758,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7815645366054661,0.0009238719940185547,0,0,Unknown,0.001699686050415039,0.001800537109375,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7878431634229066,0.0009238719940185547,0,0,Unknown,0.001699686050415039,0.0017762184143066406,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.000843048095703125,0,0,Unknown,0.0018601417541503906,0.0006158351898193359,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7269967418055009,0.000843048095703125,0,0,Unknown,0.0018601417541503906,0.007036685943603516,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7204344950876505,0.000843048095703125,0,0,Unknown,0.0018601417541503906,0.0018854141235351562,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7271695529378199,0.000843048095703125,0,0,Unknown,0.0018601417541503906,0.0017626285552978516,TwoDPlanes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0008573532104492188,0,0,Unknown,0.0017132759094238281,0.0006272792816162109,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8101556784069383,0.0008573532104492188,0,0,Unknown,0.0017132759094238281,0.007510185241699219,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8055179906968943,0.0008573532104492188,0,0,Unknown,0.0017132759094238281,0.0019080638885498047,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.810472756896098,0.0008573532104492188,0,0,Unknown,0.0017132759094238281,0.001837015151977539,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8625,0.0011153221130371094,0,0,Unknown,0.001981973648071289,0.0006718635559082031,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8037256740455136,0.0011153221130371094,0,0,Unknown,0.001981973648071289,0.007223606109619141,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7972010561091692,0.0011153221130371094,0,0,Unknown,0.001981973648071289,0.0018520355224609375,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8021491895438717,0.0011153221130371094,0,0,Unknown,0.001981973648071289,0.0017597675323486328,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8374999999999999,0.0008344650268554688,0,0,Unknown,0.0016717910766601562,0.0006022453308105469,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8118604500129236,0.0008344650268554688,0,0,Unknown,0.0016717910766601562,0.0068359375,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8038497151774295,0.0008344650268554688,0,0,Unknown,0.0016717910766601562,0.0018117427825927734,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8076549251395977,0.0008344650268554688,0,0,Unknown,0.0016717910766601562,0.0022110939025878906,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0008645057678222656,0,0,Unknown,0.0018527507781982422,0.0006279945373535156,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.817894837100639,0.0008645057678222656,0,0,Unknown,0.0018527507781982422,0.007276296615600586,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8130328522606736,0.0008645057678222656,0,0,Unknown,0.0018527507781982422,0.0018744468688964844,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8176643473196726,0.0008645057678222656,0,0,Unknown,0.0018527507781982422,0.0017998218536376953,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0008499622344970703,0,0,Unknown,0.0018301010131835938,0.0006177425384521484,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7844928323935383,0.0008499622344970703,0,0,Unknown,0.0018301010131835938,0.007316112518310547,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7777736237141479,0.0008499622344970703,0,0,Unknown,0.0018301010131835938,0.0018465518951416016,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7833471762706923,0.0008499622344970703,0,0,Unknown,0.0018301010131835938,0.0017702579498291016,TwoDPlanes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0011065006256103516,0,0,Unknown,0.0028383731842041016,0.0007848739624023438,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8110623953672411,0.0011065006256103516,0,0,Unknown,0.0028383731842041016,0.00896143913269043,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.807477442899632,0.0011065006256103516,0,0,Unknown,0.0028383731842041016,0.002048492431640625,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8119419047903194,0.0011065006256103516,0,0,Unknown,0.0028383731842041016,0.0017771720886230469,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8400000000000001,0.0008761882781982422,0,0,Unknown,0.0018160343170166016,0.0006155967712402344,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8037256740455136,0.0008761882781982422,0,0,Unknown,0.0018160343170166016,0.007277488708496094,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7972010561091692,0.0008761882781982422,0,0,Unknown,0.0018160343170166016,0.0018775463104248047,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8021491895438717,0.0008761882781982422,0,0,Unknown,0.0018160343170166016,0.0018131732940673828,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8400000000000001,0.0009443759918212891,0,0,Unknown,0.0022344589233398438,0.0006549358367919922,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8130790691984902,0.0009443759918212891,0,0,Unknown,0.0022344589233398438,0.007665157318115234,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8033941231516912,0.0009443759918212891,0,0,Unknown,0.0022344589233398438,0.0019299983978271484,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8135684098287956,0.0009443759918212891,0,0,Unknown,0.0022344589233398438,0.0017673969268798828,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.83,0.0008587837219238281,0,0,Unknown,0.0018143653869628906,0.0006232261657714844,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8097084572784476,0.0008587837219238281,0,0,Unknown,0.0018143653869628906,0.007436513900756836,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.804220906614225,0.0008587837219238281,0,0,Unknown,0.0018143653869628906,0.0018734931945800781,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8070484879224248,0.0008587837219238281,0,0,Unknown,0.0018143653869628906,0.0017769336700439453,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89,0.0008003711700439453,0,0,Unknown,0.0016291141510009766,0.0005922317504882812,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8043908116806961,0.0008003711700439453,0,0,Unknown,0.0016291141510009766,0.006819248199462891,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8000984887480858,0.0008003711700439453,0,0,Unknown,0.0016291141510009766,0.0017974376678466797,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8073090388445976,0.0008003711700439453,0,0,Unknown,0.0016291141510009766,0.0019576549530029297,TwoDPlanes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.0009372234344482422,0,0,Unknown,0.007373332977294922,0.0006620883941650391,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8055769684756049,0.0009372234344482422,0,0,Unknown,0.007373332977294922,0.007077217102050781,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8001381752100601,0.0009372234344482422,0,0,Unknown,0.007373332977294922,0.0018329620361328125,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8042702226921727,0.0009372234344482422,0,0,Unknown,0.007373332977294922,0.0017795562744140625,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
