Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.8064081584348564,0.019137144088745117,0,0,Unknown,0.07697200775146484,0.006320953369140625,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.7940236253187218,0.019137144088745117,0,0,Unknown,0.07697200775146484,0.0019350051879882812,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.807955737675642,0.019137144088745117,0,0,Unknown,0.07697200775146484,0.001827239990234375,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.01964402198791504,0,0,Unknown,0.08888602256774902,0.0005979537963867188,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7547706796111755,0.01964402198791504,0,0,Unknown,0.08888602256774902,0.005597114562988281,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7496497749959458,0.01964402198791504,0,0,Unknown,0.08888602256774902,0.0017762184143066406,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7521409500821219,0.01964402198791504,0,0,Unknown,0.08888602256774902,0.0018496513366699219,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.019752979278564453,0,0,Unknown,0.06527590751647949,0.0013823509216308594,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.603512143326175,0.019752979278564453,0,0,Unknown,0.06527590751647949,0.005807161331176758,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5983187167345081,0.019752979278564453,0,0,Unknown,0.06527590751647949,0.0019216537475585938,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6070458465894564,0.019752979278564453,0,0,Unknown,0.06527590751647949,0.001544952392578125,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.95,0.02590203285217285,0,0,Unknown,0.06918978691101074,0.0005640983581542969,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.806722315197465,0.02590203285217285,0,0,Unknown,0.06918978691101074,0.00714874267578125,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8015826126656936,0.02590203285217285,0,0,Unknown,0.06918978691101074,0.002020120620727539,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8084796733387593,0.02590203285217285,0,0,Unknown,0.06918978691101074,0.0020542144775390625,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.019760847091674805,0,0,Unknown,0.07576179504394531,0.0005891323089599609,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.7371875772418492,0.019760847091674805,0,0,Unknown,0.07576179504394531,0.0058019161224365234,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.7301232334175842,0.019760847091674805,0,0,Unknown,0.07576179504394531,0.0019180774688720703,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.7476401507848234,0.019760847091674805,0,0,Unknown,0.07576179504394531,0.0015981197357177734,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.9,0.027066946029663086,0,0,Unknown,0.09530758857727051,0.0006549358367919922,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7589469742738428,0.027066946029663086,0,0,Unknown,0.09530758857727051,0.0072591304779052734,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7549598984882346,0.027066946029663086,0,0,Unknown,0.09530758857727051,0.002850770950317383,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7610499416179866,0.027066946029663086,0,0,Unknown,0.09530758857727051,0.0020258426666259766,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,2.625053882598877,0,0,Unknown,8.679251432418823,0.017927169799804688,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.603601534012751,2.625053882598877,0,0,Unknown,8.679251432418823,0.03553628921508789,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.606104911750573,2.625053882598877,0,0,Unknown,8.679251432418823,0.025600910186767578,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5936231164328445,2.625053882598877,0,0,Unknown,8.679251432418823,0.02822136878967285,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,1.279550552368164,0,0,Unknown,6.163312196731567,0.002147674560546875,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7972264396696956,1.279550552368164,0,0,Unknown,6.163312196731567,0.008237838745117188,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.7912356246221228,1.279550552368164,0,0,Unknown,6.163312196731567,0.004036664962768555,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.8040412180544412,1.279550552368164,0,0,Unknown,6.163312196731567,0.0031783580780029297,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.16362881660461426,0,0,Unknown,6.358264207839966,0.04285883903503418,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.8083178645383782,0.16362881660461426,0,0,Unknown,6.358264207839966,0.06802773475646973,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.8062412791406672,0.16362881660461426,0,0,Unknown,6.358264207839966,0.03427767753601074,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.8090275093224617,0.16362881660461426,0,0,Unknown,6.358264207839966,0.027853727340698242,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,7.904413461685181,0,0,Unknown,5.961085081100464,0.0032281875610351562,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5359848694904327,7.904413461685181,0,0,Unknown,5.961085081100464,0.019535303115844727,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5324176350805219,7.904413461685181,0,0,Unknown,5.961085081100464,0.03499650955200195,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5460498223837249,7.904413461685181,0,0,Unknown,5.961085081100464,0.03348588943481445,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.3248579502105713,0,0,Unknown,4.798826694488525,0.002198934555053711,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6100378427286028,0.3248579502105713,0,0,Unknown,4.798826694488525,0.00876760482788086,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.6079903396091428,0.3248579502105713,0,0,Unknown,4.798826694488525,0.006274700164794922,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.6200136686307705,0.3248579502105713,0,0,Unknown,4.798826694488525,0.0032248497009277344,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.08104467391967773,0,0,Unknown,5.941128730773926,0.0019068717956542969,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.7010389738186914,0.08104467391967773,0,0,Unknown,5.941128730773926,0.007139921188354492,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6892170278241678,0.08104467391967773,0,0,Unknown,5.941128730773926,0.0026421546936035156,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6920489675328849,0.08104467391967773,0,0,Unknown,5.941128730773926,0.0026302337646484375,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,1.2361762523651123,0,0,Unknown,9.281060695648193,0.002817869186401367,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6100378427286028,1.2361762523651123,0,0,Unknown,9.281060695648193,0.008356809616088867,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.6079903396091428,1.2361762523651123,0,0,Unknown,9.281060695648193,0.03666496276855469,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.6200136686307705,1.2361762523651123,0,0,Unknown,9.281060695648193,0.10296630859375,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.5449886322021484,0,0,Unknown,3.5201330184936523,0.00953531265258789,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5617537401571149,0.5449886322021484,0,0,Unknown,3.5201330184936523,0.01962137222290039,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5699006426425579,0.5449886322021484,0,0,Unknown,3.5201330184936523,0.01965641975402832,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5569329162379847,0.5449886322021484,0,0,Unknown,3.5201330184936523,0.026334285736083984,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.05725240707397461,0,0,Unknown,1.9049553871154785,0.002089262008666992,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7927925677992673,0.05725240707397461,0,0,Unknown,1.9049553871154785,0.008155584335327148,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.7872837729651969,0.05725240707397461,0,0,Unknown,1.9049553871154785,0.007172107696533203,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.7951921109907363,0.05725240707397461,0,0,Unknown,1.9049553871154785,0.0026509761810302734,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.08567261695861816,0,0,Unknown,2.7738683223724365,0.0020742416381835938,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.7471244112943736,0.08567261695861816,0,0,Unknown,2.7738683223724365,0.0075893402099609375,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.7939060100493396,0.08567261695861816,0,0,Unknown,2.7738683223724365,0.05510449409484863,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
