Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9,0.0017676353454589844,0,0,cccxc411,4.863319396972656,0.0010364055633544922,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6776680250720113,0.0017676353454589844,0,0,cccxc411,4.863319396972656,0.009976387023925781,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6839580544399821,0.0017676353454589844,0,0,cccxc411,4.863319396972656,0.002864360809326172,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6602919614967808,0.0017676353454589844,0,0,cccxc411,4.863319396972656,0.0020143985748291016,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0009589195251464844,0,0,cccxc411,1.6342105865478516,0.0007910728454589844,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7213759598879038,0.0009589195251464844,0,0,cccxc411,1.6342105865478516,0.007178306579589844,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7366051507617772,0.0009589195251464844,0,0,cccxc411,1.6342105865478516,0.0021953582763671875,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7046120991904125,0.0009589195251464844,0,0,cccxc411,1.6342105865478516,0.0018923282623291016,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.85,0.0009815692901611328,0,0,cccxc411,1.6704127788543701,0.0007908344268798828,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7155682699394353,0.0009815692901611328,0,0,cccxc411,1.6704127788543701,0.009490728378295898,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7263737489641104,0.0009815692901611328,0,0,cccxc411,1.6704127788543701,0.002728700637817383,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7168674698795181,0.0009815692901611328,0,0,cccxc411,1.6704127788543701,0.0018465518951416016,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0009913444519042969,0,0,cccxc411,1.6044743061065674,0.0008208751678466797,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6872370573487483,0.0009913444519042969,0,0,cccxc411,1.6044743061065674,0.0076448917388916016,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6955361127047874,0.0009913444519042969,0,0,cccxc411,1.6044743061065674,0.0021491050720214844,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6791531204181807,0.0009913444519042969,0,0,cccxc411,1.6044743061065674,0.0017778873443603516,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0009262561798095703,0,0,cccxc411,1.9519405364990234,0.0007152557373046875,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6624702411427271,0.0009262561798095703,0,0,cccxc411,1.9519405364990234,0.009527921676635742,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
