Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9080170299911077,0.0004742145538330078,0,0,npl27,2.8611791133880615,0.09600305557250977,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.911860903775161,0.0004742145538330078,0,0,npl27,2.8611791133880615,0.09649944305419922,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.925,0.00046944618225097656,0,0,npl27,2.8686134815216064,0.020106077194213867,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.921447578504469,0.00046944618225097656,0,0,npl27,2.8686134815216064,0.24446749687194824,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9171342728571044,0.00046944618225097656,0,0,npl27,2.8686134815216064,0.09694981575012207,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9175487052356444,0.00046944618225097656,0,0,npl27,2.8686134815216064,0.09412407875061035,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9666666666666667,0.0004856586456298828,0,0,npl27,2.851593255996704,0.022887706756591797,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9105440343175351,0.0004856586456298828,0,0,npl27,2.851593255996704,0.39449405670166016,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8916264719355447,0.0004856586456298828,0,0,npl27,2.851593255996704,0.0961301326751709,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9029899490717038,0.0004856586456298828,0,0,npl27,2.851593255996704,0.09690356254577637,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9833333333333334,0.0004963874816894531,0,0,npl27,2.8708348274230957,0.021230697631835938,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.913268169777655,0.0004963874816894531,0,0,npl27,2.8708348274230957,0.37212181091308594,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9023893185308938,0.0004963874816894531,0,0,npl27,2.8708348274230957,0.0975184440612793,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9061070841529466,0.0004963874816894531,0,0,npl27,2.8708348274230957,0.09585952758789062,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9624999999999999,0.0005404949188232422,0,0,npl27,2.8710861206054688,0.025744199752807617,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9370773106555621,0.0005404949188232422,0,0,npl27,2.8710861206054688,0.32746291160583496,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9312365605885048,0.0005404949188232422,0,0,npl27,2.8710861206054688,0.09135985374450684,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9409183261027727,0.0005404949188232422,0,0,npl27,2.8710861206054688,0.08765721321105957,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9125,0.0004711151123046875,0,0,npl27,2.922288179397583,0.026973247528076172,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9276796173620978,0.0004711151123046875,0,0,npl27,2.922288179397583,0.41147494316101074,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9173204710193743,0.0004711151123046875,0,0,npl27,2.922288179397583,0.11091971397399902,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9293085608040743,0.0004711151123046875,0,0,npl27,2.922288179397583,0.09312200546264648,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.97,0.0005064010620117188,0,0,npl27,2.892606735229492,0.03276515007019043,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9476914080268763,0.0005064010620117188,0,0,npl27,2.892606735229492,0.43604111671447754,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.940708145832772,0.0005064010620117188,0,0,npl27,2.892606735229492,0.09608674049377441,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9523839292932015,0.0005064010620117188,0,0,npl27,2.892606735229492,0.09392380714416504,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9099999999999999,0.0005028247833251953,0,0,npl27,2.8745031356811523,0.028481721878051758,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.932711483729417,0.0005028247833251953,0,0,npl27,2.8745031356811523,0.29627442359924316,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9316749750747757,0.0005028247833251953,0,0,npl27,2.8745031356811523,0.0958871841430664,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9319032092910458,0.0005028247833251953,0,0,npl27,2.8745031356811523,0.097412109375,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9833333333333333,0.0005445480346679688,0,0,npl27,2.847186326980591,0.030246734619140625,MagicTelescope,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.954584018062194,0.0005445480346679688,0,0,npl27,2.847186326980591,0.40331339836120605,MagicTelescope,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9462757672927165,0.0005445480346679688,0,0,npl27,2.847186326980591,0.09494924545288086,MagicTelescope,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9545641454016329,0.0005445480346679688,0,0,npl27,2.847186326980591,0.0975797176361084,MagicTelescope,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.975,0.0004918575286865234,0,0,npl27,2.8422820568084717,0.03021407127380371,MagicTelescope,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9414593691692476,0.0004918575286865234,0,0,npl27,2.8422820568084717,0.448955774307251,MagicTelescope,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9452186683193662,0.0004918575286865234,0,0,npl27,2.8422820568084717,0.10129332542419434,MagicTelescope,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9365759478321791,0.0004918575286865234,0,0,npl27,2.8422820568084717,0.11349678039550781,MagicTelescope,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9785714285714286,0.00063323974609375,0,0,npl27,3.220371723175049,0.034783124923706055,MagicTelescope,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9516245988125605,0.00063323974609375,0,0,npl27,3.220371723175049,0.5823404788970947,MagicTelescope,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9450925601573658,0.00063323974609375,0,0,npl27,3.220371723175049,0.1289358139038086,MagicTelescope,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9542938751313627,0.00063323974609375,0,0,npl27,3.220371723175049,0.12536835670471191,MagicTelescope,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9642857142857143,0.0005209445953369141,0,0,npl27,3.3516111373901367,0.027866840362548828,MagicTelescope,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9392348498914661,0.0005209445953369141,0,0,npl27,3.3516111373901367,0.4547696113586426,MagicTelescope,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9398612271294225,0.0005209445953369141,0,0,npl27,3.3516111373901367,0.10274195671081543,MagicTelescope,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9401915873999622,0.0005209445953369141,0,0,npl27,3.3516111373901367,0.10287332534790039,MagicTelescope,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.96875,0.0007226467132568359,0,0,npl27,3.376208782196045,0.03678631782531738,MagicTelescope,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9490091358104847,0.0007226467132568359,0,0,npl27,3.376208782196045,0.5616579055786133,MagicTelescope,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9531527040500121,0.0007226467132568359,0,0,npl27,3.376208782196045,0.10532855987548828,MagicTelescope,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9536512085365525,0.0007226467132568359,0,0,npl27,3.376208782196045,0.18465137481689453,MagicTelescope,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.98125,0.0006487369537353516,0,0,npl27,3.187274932861328,0.035945892333984375,MagicTelescope,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9438776530232915,0.0006487369537353516,0,0,npl27,3.187274932861328,0.6446561813354492,MagicTelescope,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9464678936164479,0.0006487369537353516,0,0,npl27,3.187274932861328,0.2265610694885254,MagicTelescope,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9385098757780712,0.0006487369537353516,0,0,npl27,3.187274932861328,0.18465399742126465,MagicTelescope,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9833333333333334,0.0006840229034423828,0,0,npl27,3.494926691055298,0.453845739364624,MagicTelescope,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.953130622908946,0.0006840229034423828,0,0,npl27,3.494926691055298,0.6689000129699707,MagicTelescope,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9553569022661745,0.0006840229034423828,0,0,npl27,3.494926691055298,0.16773772239685059,MagicTelescope,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.958804397617957,0.0006840229034423828,0,0,npl27,3.494926691055298,0.16785264015197754,MagicTelescope,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9722222222222223,0.0006475448608398438,0,0,npl27,3.110110282897949,0.03209328651428223,MagicTelescope,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9483738522585066,0.0006475448608398438,0,0,npl27,3.110110282897949,0.483731746673584,MagicTelescope,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9507261997790413,0.0006475448608398438,0,0,npl27,3.110110282897949,0.1287858486175537,MagicTelescope,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9471105602112582,0.0006475448608398438,0,0,npl27,3.110110282897949,0.14275145530700684,MagicTelescope,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.98,0.0007190704345703125,0,0,npl27,3.523627758026123,0.04139900207519531,MagicTelescope,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9541225065213372,0.0007190704345703125,0,0,npl27,3.523627758026123,0.5914196968078613,MagicTelescope,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9538193527525531,0.0007190704345703125,0,0,npl27,3.523627758026123,0.21445775032043457,MagicTelescope,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9584500552396864,0.0007190704345703125,0,0,npl27,3.523627758026123,0.17338061332702637,MagicTelescope,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.965,0.0006606578826904297,0,0,npl27,3.34911847114563,0.03883481025695801,MagicTelescope,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9465819691211863,0.0006606578826904297,0,0,npl27,3.34911847114563,0.5782802104949951,MagicTelescope,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9508102718870416,0.0006606578826904297,0,0,npl27,3.34911847114563,0.19773554801940918,MagicTelescope,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9389062542103419,0.0006606578826904297,0,0,npl27,3.34911847114563,0.13903236389160156,MagicTelescope,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
