Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,873.4966912269592,0,0,cccxc432,1.835556983947754,0.48720741271972656,Elevators,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7092324420917765,873.4966912269592,0,0,cccxc432,1.835556983947754,1.2879979610443115,Elevators,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7259173965569314,873.4966912269592,0,0,cccxc432,1.835556983947754,1.3101818561553955,Elevators,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.727615117771822,873.4966912269592,0,0,cccxc432,1.835556983947754,1.3829846382141113,Elevators,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1214.1475117206573,0,0,cccxc432,1.99462890625,0.4584670066833496,Elevators,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5712409449133546,1214.1475117206573,0,0,cccxc432,1.99462890625,1.297459602355957,Elevators,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5591777408637874,1214.1475117206573,0,0,cccxc432,1.99462890625,1.2889072895050049,Elevators,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5606789532501819,1214.1475117206573,0,0,cccxc432,1.99462890625,1.2550697326660156,Elevators,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,917.2652473449707,0,0,cccxc432,3.0262019634246826,0.4328460693359375,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6536832864423141,917.2652473449707,0,0,cccxc432,3.0262019634246826,1.3289122581481934,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6441445182724252,917.2652473449707,0,0,cccxc432,3.0262019634246826,1.2926244735717773,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6521909797808605,917.2652473449707,0,0,cccxc432,3.0262019634246826,1.2072863578796387,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,918.6748533248901,0,0,cccxc432,2.7564585208892822,0.46447110176086426,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7719045371275723,918.6748533248901,0,0,cccxc432,2.7564585208892822,1.3659322261810303,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7840531561461794,918.6748533248901,0,0,cccxc432,2.7564585208892822,1.2810120582580566,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7631272531091111,918.6748533248901,0,0,cccxc432,2.7564585208892822,1.2638897895812988,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1156.6108844280243,0,0,cccxc432,2.818342447280884,0.46260786056518555,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7182254028194552,1156.6108844280243,0,0,cccxc432,2.818342447280884,1.24650239944458,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7298437028088192,1156.6108844280243,0,0,cccxc432,2.818342447280884,1.231947660446167,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7201297518831478,1156.6108844280243,0,0,cccxc432,2.818342447280884,1.2068612575531006,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1211.1042394638062,0,0,cccxc432,2.865577220916748,0.4340994358062744,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7258542469776834,1211.1042394638062,0,0,cccxc432,2.865577220916748,1.3567020893096924,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7496677740863787,1211.1042394638062,0,0,cccxc432,2.865577220916748,1.2990832328796387,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7451851185803156,1211.1042394638062,0,0,cccxc432,2.865577220916748,1.2606186866760254,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1355.0451793670654,0,0,cccxc432,2.8795418739318848,0.46962428092956543,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6420841590773146,1355.0451793670654,0,0,cccxc432,2.8795418739318848,1.310814619064331,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6654749320446995,1355.0451793670654,0,0,cccxc432,2.8795418739318848,1.110830307006836,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6391863230090469,1355.0451793670654,0,0,cccxc432,2.8795418739318848,0.06241297721862793,Elevators,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1248.8298699855804,0,0,cccxc432,4.2220330238342285,0.45528292655944824,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.698651836367201,1248.8298699855804,0,0,cccxc432,4.2220330238342285,1.294684648513794,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7039338568408335,1248.8298699855804,0,0,cccxc432,4.2220330238342285,1.245068073272705,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6909416229866054,1248.8298699855804,0,0,cccxc432,4.2220330238342285,1.2721905708312988,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1006.6604261398315,0,0,cccxc432,3.760514259338379,0.4488959312438965,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6953764893049764,1006.6604261398315,0,0,cccxc432,3.760514259338379,1.2802793979644775,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6797115675022651,1006.6604261398315,0,0,cccxc432,3.760514259338379,1.2386360168457031,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6847668478347106,1006.6604261398315,0,0,cccxc432,3.760514259338379,1.2141752243041992,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1163.5662348270416,0,0,cccxc432,4.505555152893066,0.4527459144592285,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.704652762948727,1163.5662348270416,0,0,cccxc432,4.505555152893066,1.2283461093902588,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7050551192993053,1163.5662348270416,0,0,cccxc432,4.505555152893066,1.1802842617034912,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7036557509960717,1163.5662348270416,0,0,cccxc432,4.505555152893066,1.2238621711730957,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1288.4035441875458,0,0,cccxc432,3.857937812805176,0.4870798587799072,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7177430684334154,1288.4035441875458,0,0,cccxc432,3.857937812805176,1.361485242843628,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7196692842041679,1288.4035441875458,0,0,cccxc432,3.857937812805176,1.3253540992736816,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7261617183586221,1288.4035441875458,0,0,cccxc432,3.857937812805176,1.2989897727966309,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1265.2229053974152,0,0,cccxc432,3.981097459793091,0.4673795700073242,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6575873852543666,1265.2229053974152,0,0,cccxc432,3.981097459793091,1.319322109222412,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6630058894593779,1265.2229053974152,0,0,cccxc432,3.981097459793091,1.355268955230713,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6586891523587233,1265.2229053974152,0,0,cccxc432,3.981097459793091,1.3361611366271973,Elevators,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,967.0885326862335,0,0,cccxc432,27.920719385147095,0.4884376525878906,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6905044437201624,967.0885326862335,0,0,cccxc432,27.920719385147095,1.2669928073883057,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6762420718816067,967.0885326862335,0,0,cccxc432,27.920719385147095,1.261296033859253,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6982747351805774,967.0885326862335,0,0,cccxc432,27.920719385147095,1.2928147315979004,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,974.3765876293182,0,0,cccxc432,31.340672731399536,0.47223854064941406,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7914740451027918,974.3765876293182,0,0,cccxc432,31.340672731399536,1.319530963897705,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8022727272727272,974.3765876293182,0,0,cccxc432,31.340672731399536,1.298673152923584,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.783062664296093,974.3765876293182,0,0,cccxc432,31.340672731399536,1.3243827819824219,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1187.6215047836304,0,0,cccxc432,25.399999141693115,0.4277172088623047,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7357987644747144,1187.6215047836304,0,0,cccxc432,25.399999141693115,1.2212934494018555,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7490675022651767,1187.6215047836304,0,0,cccxc432,25.399999141693115,1.180779218673706,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7249871358851002,1187.6215047836304,0,0,cccxc432,25.399999141693115,1.2386221885681152,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1034.5674839019775,0,0,cccxc432,23.256673097610474,0.44446849822998047,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7232321586227652,1034.5674839019775,0,0,cccxc432,23.256673097610474,1.2576870918273926,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7397160978556327,1034.5674839019775,0,0,cccxc432,23.256673097610474,1.2836570739746094,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7249040197242206,1034.5674839019775,0,0,cccxc432,23.256673097610474,1.3334527015686035,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1169.7777738571167,0,0,cccxc404,25.499860048294067,0.3715825080871582,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7464069990621796,1169.7777738571167,0,0,cccxc404,25.499860048294067,0.9763984680175781,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7557988523104802,1169.7777738571167,0,0,cccxc404,25.499860048294067,0.46355652809143066,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7594210279353417,1169.7777738571167,0,0,cccxc404,25.499860048294067,0.4024996757507324,Elevators,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,646.8774747848511,0,0,cccxc404,26.84683918952942,0.2456974983215332,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6900550454362113,646.8774747848511,0,0,cccxc404,26.84683918952942,0.6015880107879639,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6896368166717004,646.8774747848511,0,0,cccxc404,26.84683918952942,0.6092326641082764,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.667867065523492,646.8774747848511,0,0,cccxc404,26.84683918952942,0.5813291072845459,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,543.0683240890503,0,0,cccxc404,17.99581813812256,0.27997565269470215,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7793897736368824,543.0683240890503,0,0,cccxc404,17.99581813812256,0.8396010398864746,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7860012080942314,543.0683240890503,0,0,cccxc404,17.99581813812256,0.799445629119873,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7796182550290944,543.0683240890503,0,0,cccxc404,17.99581813812256,0.7530465126037598,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.96,366.4167671203613,0,0,cccxc404,24.07028555870056,0.27457714080810547,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7417825205764785,366.4167671203613,0,0,cccxc404,24.07028555870056,0.6602516174316406,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7469118091211114,366.4167671203613,0,0,cccxc404,24.07028555870056,0.6762802600860596,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7415892112200773,366.4167671203613,0,0,cccxc404,24.07028555870056,0.6455814838409424,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,852.8409271240234,0,0,cccxc404,18.47648572921753,0.2524135112762451,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7027491811242106,852.8409271240234,0,0,cccxc404,18.47648572921753,0.6729090213775635,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7115184234370281,852.8409271240234,0,0,cccxc404,18.47648572921753,0.7335774898529053,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.712590738290633,852.8409271240234,0,0,cccxc404,18.47648572921753,0.7657468318939209,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1147.8979938030243,0,0,cccxc404,18.138319492340088,0.22691082954406738,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7437134190733435,1147.8979938030243,0,0,cccxc404,18.138319492340088,0.6029994487762451,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7556478405315614,1147.8979938030243,0,0,cccxc404,18.138319492340088,0.6052036285400391,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7312117807335228,1147.8979938030243,0,0,cccxc404,18.138319492340088,0.6355063915252686,Elevators,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,856.8757989406586,0,0,cccxc404,22.206318616867065,0.31567883491516113,Elevators,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.728477271904225,856.8757989406586,0,0,cccxc404,22.206318616867065,1.196448564529419,Elevators,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7322032618544246,856.8757989406586,0,0,cccxc404,22.206318616867065,1.0046947002410889,Elevators,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7079018534148275,856.8757989406586,0,0,cccxc404,22.206318616867065,0.7752437591552734,Elevators,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
