Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.00061798095703125,0,0,Unknown,0.002035856246948242,0.0010123252868652344,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9620161754712018,0.00061798095703125,0,0,Unknown,0.002035856246948242,0.013791084289550781,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9649746947936044,0.00061798095703125,0,0,Unknown,0.002035856246948242,0.0038738250732421875,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9639786788573494,0.00061798095703125,0,0,Unknown,0.002035856246948242,0.002953767776489258,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00044226646423339844,0,0,Unknown,0.0018100738525390625,0.00031495094299316406,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9692284543679729,0.00044226646423339844,0,0,Unknown,0.0018100738525390625,0.008528709411621094,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9626701134968632,0.00044226646423339844,0,0,Unknown,0.0018100738525390625,0.0025599002838134766,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9675814699613644,0.00044226646423339844,0,0,Unknown,0.0018100738525390625,0.0022568702697753906,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00045680999755859375,0,0,Unknown,0.001931905746459961,0.00031828880310058594,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9858593653486771,0.00045680999755859375,0,0,Unknown,0.001931905746459961,0.008558034896850586,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.983390634061109,0.00045680999755859375,0,0,Unknown,0.001931905746459961,0.0019888877868652344,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.986353263693807,0.00045680999755859375,0,0,Unknown,0.001931905746459961,0.0016281604766845703,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0006620883941650391,0,0,Unknown,0.002516031265258789,0.00041294097900390625,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9954679062893266,0.0006620883941650391,0,0,Unknown,0.002516031265258789,0.008756875991821289,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9948852981269629,0.0006620883941650391,0,0,Unknown,0.002516031265258789,0.001989126205444336,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9949107163030299,0.0006620883941650391,0,0,Unknown,0.002516031265258789,0.0017230510711669922,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004379749298095703,0,0,Unknown,0.0026488304138183594,0.00030493736267089844,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9665047848732701,0.0004379749298095703,0,0,Unknown,0.0026488304138183594,0.008237123489379883,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9687657686833009,0.0004379749298095703,0,0,Unknown,0.0026488304138183594,0.0019180774688720703,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9636689536749035,0.0004379749298095703,0,0,Unknown,0.0026488304138183594,0.0016222000122070312,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00045800209045410156,0,0,Unknown,0.0021071434020996094,0.00035881996154785156,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9951098307301967,0.00045800209045410156,0,0,Unknown,0.0021071434020996094,0.009794950485229492,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9926569713584226,0.00045800209045410156,0,0,Unknown,0.0021071434020996094,0.0017380714416503906,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9909520707340769,0.00045800209045410156,0,0,Unknown,0.0021071434020996094,0.0020580291748046875,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0005769729614257812,0,0,Unknown,0.0015912055969238281,0.0003230571746826172,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9984211867654512,0.0005769729614257812,0,0,Unknown,0.0015912055969238281,0.008423089981079102,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9962776493270773,0.0005769729614257812,0,0,Unknown,0.0015912055969238281,0.0018711090087890625,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9960413544310471,0.0005769729614257812,0,0,Unknown,0.0015912055969238281,0.0017008781433105469,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0006158351898193359,0,0,Unknown,0.0019788742065429688,0.0005099773406982422,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.997618218317337,0.0006158351898193359,0,0,Unknown,0.0019788742065429688,0.00815725326538086,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9957796413589499,0.0006158351898193359,0,0,Unknown,0.0019788742065429688,0.002066373825073242,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9968010754712718,0.0006158351898193359,0,0,Unknown,0.0019788742065429688,0.0017931461334228516,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004410743713378906,0,0,Unknown,0.0019838809967041016,0.00031113624572753906,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9972492716810559,0.0004410743713378906,0,0,Unknown,0.0019838809967041016,0.006905794143676758,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
