Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5285613137879968,1.7139229774475098,0,0,npl23,21.503465175628662,0.4108729362487793,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5250419314668884,1.7139229774475098,0,0,npl23,21.503465175628662,0.1003565788269043,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5241032381383834,1.7139229774475098,0,0,npl23,21.503465175628662,0.10360050201416016,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.85,1.2522408962249756,0,0,npl23,21.395745038986206,0.004456758499145508,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5306830759089292,1.2522408962249756,0,0,npl23,21.395745038986206,0.4476442337036133,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5091044934342672,1.2522408962249756,0,0,npl23,21.395745038986206,0.11746668815612793,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5401792828289451,1.2522408962249756,0,0,npl23,21.395745038986206,0.11850571632385254,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.8500000000000001,1.9153680801391602,0,0,npl23,21.33796977996826,0.0049245357513427734,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5337975771751309,1.9153680801391602,0,0,npl23,21.33796977996826,0.36969995498657227,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5258648483138011,1.9153680801391602,0,0,npl23,21.33796977996826,0.09641456604003906,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5236219979613855,1.9153680801391602,0,0,npl23,21.33796977996826,0.0950627326965332,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.8999999999999999,1.519972801208496,0,0,npl23,33.60012340545654,0.005150556564331055,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5428584633678726,1.519972801208496,0,0,npl23,33.60012340545654,0.38820576667785645,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5310533514643545,1.519972801208496,0,0,npl23,33.60012340545654,0.10100626945495605,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.546181472451881,1.519972801208496,0,0,npl23,33.60012340545654,0.09812355041503906,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.8999999999999999,1.616743803024292,0,0,npl23,33.72738170623779,0.006028652191162109,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.541500369222471,1.616743803024292,0,0,npl23,33.72738170623779,0.3930668830871582,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5250447159589383,1.616743803024292,0,0,npl23,33.72738170623779,0.10913515090942383,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5511159725244048,1.616743803024292,0,0,npl23,33.72738170623779,0.10079550743103027,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.95,1.9888908863067627,0,0,npl23,21.6616051197052,0.005181074142456055,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5197283298481652,1.9888908863067627,0,0,npl23,21.6616051197052,0.35431408882141113,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5253568774069696,1.9888908863067627,0,0,npl23,21.6616051197052,0.09801340103149414,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5420869570400748,1.9888908863067627,0,0,npl23,21.6616051197052,0.09629702568054199,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.95,1.9360101222991943,0,0,npl23,21.716228723526,0.007264137268066406,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5197283298481652,1.9360101222991943,0,0,npl23,21.716228723526,0.37872982025146484,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5253568774069696,1.9360101222991943,0,0,npl23,21.716228723526,0.09616732597351074,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5420869570400748,1.9360101222991943,0,0,npl23,21.716228723526,0.09525632858276367,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.875,2.333932638168335,0,0,npl23,21.842671632766724,0.0051844120025634766,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5393626714775874,2.333932638168335,0,0,npl23,21.842671632766724,0.5790796279907227,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5414015183835149,2.333932638168335,0,0,npl23,21.842671632766724,0.13085675239562988,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5346491933961608,2.333932638168335,0,0,npl23,21.842671632766724,0.13126015663146973,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.9,2.0850436687469482,0,0,npl23,21.61575961112976,0.0052433013916015625,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5507814546888661,2.0850436687469482,0,0,npl23,21.61575961112976,0.35668182373046875,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5408670948022085,2.0850436687469482,0,0,npl23,21.61575961112976,0.090606689453125,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5577167319380945,2.0850436687469482,0,0,npl23,21.61575961112976,0.09512543678283691,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.9,2.4073901176452637,0,0,npl23,21.720338344573975,0.005886554718017578,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5507814546888661,2.4073901176452637,0,0,npl23,21.720338344573975,0.3929758071899414,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5408670948022085,2.4073901176452637,0,0,npl23,21.720338344573975,0.0945281982421875,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5577167319380945,2.4073901176452637,0,0,npl23,21.720338344573975,0.09658527374267578,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.925,3.3028528690338135,0,0,npl23,21.521116256713867,0.006074428558349609,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5437981263833971,3.3028528690338135,0,0,npl23,21.521116256713867,0.444352388381958,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5265833467088398,3.3028528690338135,0,0,npl23,21.521116256713867,0.12031865119934082,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5243563760349544,3.3028528690338135,0,0,npl23,21.521116256713867,0.12031102180480957,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.925,2.4654107093811035,0,0,npl23,21.67617917060852,0.006073474884033203,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.550257437493588,2.4654107093811035,0,0,npl23,21.67617917060852,0.36263465881347656,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5385558669545831,2.4654107093811035,0,0,npl23,21.67617917060852,0.09444761276245117,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5663722001339206,2.4654107093811035,0,0,npl23,21.67617917060852,0.09411048889160156,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.8666666666666667,2.062095880508423,0,0,npl23,36.9823853969574,0.006058454513549805,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5556057114225986,2.062095880508423,0,0,npl23,36.9823853969574,0.3478391170501709,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5446639486046413,2.062095880508423,0,0,npl23,36.9823853969574,0.09549450874328613,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.565525161787702,2.062095880508423,0,0,npl23,36.9823853969574,0.09818792343139648,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.8333333333333334,1.738870620727539,0,0,npl23,35.02961039543152,0.006836891174316406,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5511766079359626,1.738870620727539,0,0,npl23,35.02961039543152,0.4296119213104248,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5490234686934586,1.738870620727539,0,0,npl23,35.02961039543152,0.11288189888000488,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5547548794614561,1.738870620727539,0,0,npl23,35.02961039543152,0.1126706600189209,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.9666666666666667,3.032141923904419,0,0,npl23,21.847407341003418,0.007116079330444336,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5391763616597984,3.032141923904419,0,0,npl23,21.847407341003418,0.5381436347961426,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5287471953701057,3.032141923904419,0,0,npl23,21.847407341003418,0.10314226150512695,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
