Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8500000000000001,6.908191442489624,0,0,cccxc552,8.206785917282104,0.0014111995697021484,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6751707708889934,6.908191442489624,0,0,cccxc552,8.206785917282104,0.02052450180053711,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6726484648078426,6.908191442489624,0,0,cccxc552,8.206785917282104,0.0016279220581054688,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6810444472176658,6.908191442489624,0,0,cccxc552,8.206785917282104,0.001375436782836914,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8500000000000001,0.2974536418914795,0,0,cccxc552,2.0189154148101807,0.0010061264038085938,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7085716360478065,0.2974536418914795,0,0,cccxc552,2.0189154148101807,0.004205465316772461,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7044694123280058,0.2974536418914795,0,0,cccxc552,2.0189154148101807,0.0012125968933105469,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7189174192059554,0.2974536418914795,0,0,cccxc552,2.0189154148101807,0.0011827945709228516,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.30413293838500977,0,0,cccxc552,2.042588233947754,0.0009317398071289062,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7145598837094902,0.30413293838500977,0,0,cccxc552,2.042588233947754,0.005020856857299805,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7118407714962631,0.30413293838500977,0,0,cccxc552,2.042588233947754,0.0014536380767822266,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
