Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5502987115813719,0.2523198127746582,0,0,Unknown,0.09138894081115723,0.0042569637298583984,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.27144598960876465,0,0,Unknown,0.07363295555114746,0.0003788471221923828,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6209913694574689,0.27144598960876465,0,0,Unknown,0.07363295555114746,0.01668715476989746,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6269350610247536,0.27144598960876465,0,0,Unknown,0.07363295555114746,0.0037949085235595703,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6235249103107585,0.27144598960876465,0,0,Unknown,0.07363295555114746,0.004920244216918945,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.27626800537109375,0,0,Unknown,0.09966897964477539,0.00036215782165527344,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5346322820202606,0.27626800537109375,0,0,Unknown,0.09966897964477539,0.016192913055419922,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5295691771010429,0.27626800537109375,0,0,Unknown,0.09966897964477539,0.005300045013427734,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5178279860740169,0.27626800537109375,0,0,Unknown,0.09966897964477539,0.007004261016845703,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.2751331329345703,0,0,Unknown,0.08369302749633789,0.0004398822784423828,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6242432246338431,0.2751331329345703,0,0,Unknown,0.08369302749633789,0.016579151153564453,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6342350692364074,0.2751331329345703,0,0,Unknown,0.08369302749633789,0.006738185882568359,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6315952372834484,0.2751331329345703,0,0,Unknown,0.08369302749633789,0.0038521289825439453,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.264005184173584,0,0,Unknown,0.1069188117980957,0.00036907196044921875,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5299439544387639,0.264005184173584,0,0,Unknown,0.1069188117980957,0.017166852951049805,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5354500138381575,0.264005184173584,0,0,Unknown,0.1069188117980957,0.005023956298828125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.528597892918433,0.264005184173584,0,0,Unknown,0.1069188117980957,0.0038590431213378906,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.27136802673339844,0,0,Unknown,0.0849611759185791,0.0005178451538085938,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6260458539386606,0.27136802673339844,0,0,Unknown,0.0849611759185791,0.019794940948486328,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6329481966295722,0.27136802673339844,0,0,Unknown,0.0849611759185791,0.004030942916870117,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6262513874840416,0.27136802673339844,0,0,Unknown,0.0849611759185791,0.0036699771881103516,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.2570078372955322,0,0,Unknown,0.10267901420593262,0.0005350112915039062,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.49336812776325106,0.2570078372955322,0,0,Unknown,0.10267901420593262,0.01633286476135254,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5063997676406093,0.2570078372955322,0,0,Unknown,0.10267901420593262,0.0040149688720703125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5142385222395224,0.2570078372955322,0,0,Unknown,0.10267901420593262,0.003742218017578125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.19360089302062988,0,0,Unknown,1.0872766971588135,0.0006022453308105469,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5137091749691965,0.19360089302062988,0,0,Unknown,1.0872766971588135,0.015710830688476562,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.509073877512538,0.19360089302062988,0,0,Unknown,1.0872766971588135,0.004067659378051758,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5179579265590017,0.19360089302062988,0,0,Unknown,1.0872766971588135,0.003856658935546875,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.95,0.09745430946350098,0,0,Unknown,1.0207858085632324,0.0005779266357421875,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5590358658140197,0.09745430946350098,0,0,Unknown,1.0207858085632324,0.016702651977539062,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5749294406038912,0.09745430946350098,0,0,Unknown,1.0207858085632324,0.004328250885009766,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5553989703258362,0.09745430946350098,0,0,Unknown,1.0207858085632324,0.004196882247924805,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0492711067199707,0,0,Unknown,1.0890884399414062,0.0005753040313720703,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5770529247949688,0.0492711067199707,0,0,Unknown,1.0890884399414062,0.007221698760986328,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5605871788711105,0.0492711067199707,0,0,Unknown,1.0890884399414062,0.0018219947814941406,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5882731553565408,0.0492711067199707,0,0,Unknown,1.0890884399414062,0.00183868408203125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.07814836502075195,0,0,Unknown,1.154069423675537,0.0005993843078613281,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5106829097974499,0.07814836502075195,0,0,Unknown,1.154069423675537,0.01566171646118164,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.49375686205333924,0.07814836502075195,0,0,Unknown,1.154069423675537,0.004177093505859375,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.509161751279516,0.07814836502075195,0,0,Unknown,1.154069423675537,0.00394749641418457,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.18716216087341309,0,0,Unknown,1.1499783992767334,0.0007607936859130859,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5255872169845509,0.18716216087341309,0,0,Unknown,1.1499783992767334,0.021277904510498047,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5230698051404954,0.18716216087341309,0,0,Unknown,1.1499783992767334,0.014237642288208008,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.533478806062879,0.18716216087341309,0,0,Unknown,1.1499783992767334,0.0037009716033935547,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.0484926700592041,0,0,Unknown,1.0334577560424805,0.0005598068237304688,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5386556522248178,0.0484926700592041,0,0,Unknown,1.0334577560424805,0.0072612762451171875,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5109481114716805,0.0484926700592041,0,0,Unknown,1.0334577560424805,0.003865480422973633,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.530430697776616,0.0484926700592041,0,0,Unknown,1.0334577560424805,0.001842498779296875,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.13946866989135742,0,0,Unknown,1.132005214691162,0.0006182193756103516,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5255872169845509,0.13946866989135742,0,0,Unknown,1.132005214691162,0.01734447479248047,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5230698051404954,0.13946866989135742,0,0,Unknown,1.132005214691162,0.004151821136474609,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.533478806062879,0.13946866989135742,0,0,Unknown,1.132005214691162,0.004189968109130859,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.1263749599456787,0,0,Unknown,1.2250585556030273,0.000598907470703125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5078785758489767,0.1263749599456787,0,0,Unknown,1.2250585556030273,0.01612257957458496,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5180177371723322,0.1263749599456787,0,0,Unknown,1.2250585556030273,0.004338741302490234,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5167702781029447,0.1263749599456787,0,0,Unknown,1.2250585556030273,0.004399776458740234,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.11562275886535645,0,0,Unknown,1.1436119079589844,0.0005838871002197266,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5275465118223936,0.11562275886535645,0,0,Unknown,1.1436119079589844,0.01566934585571289,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5425709623754186,0.11562275886535645,0,0,Unknown,1.1436119079589844,0.003946542739868164,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5464410324017775,0.11562275886535645,0,0,Unknown,1.1436119079589844,0.003968954086303711,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.04809093475341797,0,0,Unknown,1.1912779808044434,0.0005948543548583984,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5774167121981679,0.04809093475341797,0,0,Unknown,1.1912779808044434,0.007005214691162109,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5683677209010921,0.04809093475341797,0,0,Unknown,1.1912779808044434,0.0017664432525634766,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5631173593668906,0.04809093475341797,0,0,Unknown,1.1912779808044434,0.0017817020416259766,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.95,0.22191596031188965,0,0,Unknown,1.2275476455688477,0.0006072521209716797,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.4990280185991537,0.22191596031188965,0,0,Unknown,1.2275476455688477,0.022214651107788086,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
