Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5784044309790907,-1,0,0,366.63756465911865,-1,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.57818226767158,-1,0,0,366.63756465911865,-1,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9916666666666667,-1,0,0,384.04445695877075,-1,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5766242400348809,-1,0,0,384.04445695877075,-1,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5682682238510316,-1,0,0,384.04445695877075,-1,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5746207467072331,-1,0,0,384.04445695877075,-1,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8714285714285714,-1,0,0,393.46831798553467,-1,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.588878522292622,-1,0,0,393.46831798553467,-1,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.58168088827269,-1,0,0,393.46831798553467,-1,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5787093469508047,-1,0,0,393.46831798553467,-1,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,373.3127746582031,-1,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5773603560246723,-1,0,0,373.3127746582031,-1,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5734970874580687,-1,0,0,373.3127746582031,-1,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.577047026938785,-1,0,0,373.3127746582031,-1,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8625,-1,0,0,371.7037055492401,-1,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.595244604881374,-1,0,0,371.7037055492401,-1,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5871931545941265,-1,0,0,371.7037055492401,-1,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.58656185757275,-1,0,0,371.7037055492401,-1,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,371.0632209777832,-1,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5778527961563694,-1,0,0,371.0632209777832,-1,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.571689035028431,-1,0,0,371.0632209777832,-1,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5759068652945178,-1,0,0,371.0632209777832,-1,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8777777777777778,-1,0,0,373.21864104270935,-1,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5912468363202898,-1,0,0,373.21864104270935,-1,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5838356654347205,-1,0,0,373.21864104270935,-1,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.582711312064883,-1,0,0,373.21864104270935,-1,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9888888888888889,-1,0,0,402.2622697353363,-1,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5796788997818346,-1,0,0,402.2622697353363,-1,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5757528412284715,-1,0,0,402.2622697353363,-1,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.583601590727522,-1,0,0,402.2622697353363,-1,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.84,-1,0,0,365.4833161830902,-1,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5917852530876644,-1,0,0,365.4833161830902,-1,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5810584475093655,-1,0,0,365.4833161830902,-1,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5834289976581879,-1,0,0,365.4833161830902,-1,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.995,-1,0,0,369.68644857406616,-1,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5805641291005809,-1,0,0,369.68644857406616,-1,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5748302247527552,-1,0,0,369.68644857406616,-1,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5804001089282129,-1,0,0,369.68644857406616,-1,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
