Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6472237384012306,0.07639598846435547,0,0,Unknown,0.012949466705322266,0.05491018295288086,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6518478408093926,0.07639598846435547,0,0,Unknown,0.012949466705322266,0.008381128311157227,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6480235977033522,0.07639598846435547,0,0,Unknown,0.012949466705322266,0.007863283157348633,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07526016235351562,0,0,Unknown,0.008519649505615234,0.0006089210510253906,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6510693197042623,0.07526016235351562,0,0,Unknown,0.008519649505615234,0.0649259090423584,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6550964634759582,0.07526016235351562,0,0,Unknown,0.008519649505615234,0.011917352676391602,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6468596486693812,0.07526016235351562,0,0,Unknown,0.008519649505615234,0.011949300765991211,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07609677314758301,0,0,Unknown,0.009020805358886719,0.0006320476531982422,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6864734778941101,0.07609677314758301,0,0,Unknown,0.009020805358886719,0.06611156463623047,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.685065456650124,0.07609677314758301,0,0,Unknown,0.009020805358886719,0.01227426528930664,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6868220775720797,0.07609677314758301,0,0,Unknown,0.009020805358886719,0.011706829071044922,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1079549789428711,0,0,Unknown,0.009010791778564453,0.0007505416870117188,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6516647645511835,0.1079549789428711,0,0,Unknown,0.009010791778564453,0.0576171875,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6459330793918661,0.1079549789428711,0,0,Unknown,0.009010791778564453,0.00884103775024414,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6501178962888006,0.1079549789428711,0,0,Unknown,0.009010791778564453,0.008708477020263672,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1467127799987793,0,0,Unknown,0.008762359619140625,0.0007884502410888672,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6243735424006351,0.1467127799987793,0,0,Unknown,0.008762359619140625,0.06504487991333008,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6223215954665025,0.1467127799987793,0,0,Unknown,0.008762359619140625,0.011739253997802734,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6216281162728622,0.1467127799987793,0,0,Unknown,0.008762359619140625,0.011721134185791016,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10866975784301758,0,0,Unknown,0.008758783340454102,0.0007851123809814453,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6359847169155957,0.10866975784301758,0,0,Unknown,0.008758783340454102,0.06558561325073242,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6361019541496201,0.10866975784301758,0,0,Unknown,0.008758783340454102,0.011169910430908203,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6303092875379328,0.10866975784301758,0,0,Unknown,0.008758783340454102,0.010823249816894531,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10750985145568848,0,0,Unknown,0.009009599685668945,0.0007622241973876953,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6510196993003523,0.10750985145568848,0,0,Unknown,0.009009599685668945,0.06798815727233887,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6556759178103023,0.10750985145568848,0,0,Unknown,0.009009599685668945,0.012548446655273438,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.642344071205991,0.10750985145568848,0,0,Unknown,0.009009599685668945,0.01223611831665039,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1526937484741211,0,0,Unknown,0.008792400360107422,0.0007617473602294922,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6925519773730958,0.1526937484741211,0,0,Unknown,0.008792400360107422,0.08649444580078125,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6909741589051297,0.1526937484741211,0,0,Unknown,0.008792400360107422,0.012722253799438477,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6894815941409935,0.1526937484741211,0,0,Unknown,0.008792400360107422,0.011934041976928711,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11841011047363281,0,0,Unknown,0.009200811386108398,0.0008697509765625,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6589341537240113,0.11841011047363281,0,0,Unknown,0.009200811386108398,0.0675821304321289,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6494082235811667,0.11841011047363281,0,0,Unknown,0.009200811386108398,0.01197195053100586,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6560214241262554,0.11841011047363281,0,0,Unknown,0.009200811386108398,0.011968851089477539,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1256403923034668,0,0,Unknown,0.009095430374145508,0.000843048095703125,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6427827122512777,0.1256403923034668,0,0,Unknown,0.009095430374145508,0.05293107032775879,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6407281247342413,0.1256403923034668,0,0,Unknown,0.009095430374145508,0.008224010467529297,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.638881045341732,0.1256403923034668,0,0,Unknown,0.009095430374145508,0.008169412612915039,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12591147422790527,0,0,Unknown,0.012497663497924805,0.0008821487426757812,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
