Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.48959285778003264,19.844621896743774,0,0,Unknown,0.006949901580810547,0.09086012840270996,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4899768400947686,19.844621896743774,0,0,Unknown,0.006949901580810547,0.06609344482421875,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5166157133278023,19.844621896743774,0,0,Unknown,0.006949901580810547,0.06059598922729492,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,20.36354160308838,0,0,Unknown,0.01779460906982422,0.02230668067932129,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5443184700858037,20.36354160308838,0,0,Unknown,0.01779460906982422,0.08483290672302246,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5307237508401739,20.36354160308838,0,0,Unknown,0.01779460906982422,0.05694770812988281,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.546167892198646,20.36354160308838,0,0,Unknown,0.01779460906982422,0.05761408805847168,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,19.45077657699585,0,0,Unknown,0.0035119056701660156,0.022736072540283203,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5361380970434259,19.45077657699585,0,0,Unknown,0.0035119056701660156,0.08044791221618652,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5259955869963899,19.45077657699585,0,0,Unknown,0.0035119056701660156,0.061922550201416016,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5460042353779071,19.45077657699585,0,0,Unknown,0.0035119056701660156,0.05573892593383789,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,19.848636388778687,0,0,Unknown,0.003227710723876953,0.01959371566772461,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5415776595507436,19.848636388778687,0,0,Unknown,0.003227710723876953,0.07287073135375977,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5261890930988653,19.848636388778687,0,0,Unknown,0.003227710723876953,0.06128406524658203,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5277868066841689,19.848636388778687,0,0,Unknown,0.003227710723876953,0.0597989559173584,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,22.542266368865967,0,0,Unknown,0.0040929317474365234,0.028306961059570312,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5579461761901842,22.542266368865967,0,0,Unknown,0.0040929317474365234,0.0663909912109375,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5316449007150221,22.542266368865967,0,0,Unknown,0.0040929317474365234,0.05756354331970215,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.548002591232995,22.542266368865967,0,0,Unknown,0.0040929317474365234,0.05980658531188965,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,21.89731240272522,0,0,Unknown,0.004396677017211914,0.028196334838867188,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5106706790140665,21.89731240272522,0,0,Unknown,0.004396677017211914,0.06995940208435059,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5106280090389019,21.89731240272522,0,0,Unknown,0.004396677017211914,0.056595563888549805,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.548436357575,21.89731240272522,0,0,Unknown,0.004396677017211914,0.05835294723510742,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,22.330272912979126,0,0,Unknown,0.004654645919799805,0.02738332748413086,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5382945479279451,22.330272912979126,0,0,Unknown,0.004654645919799805,0.0699608325958252,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5283085361662525,22.330272912979126,0,0,Unknown,0.004654645919799805,0.05895709991455078,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5523770016706634,22.330272912979126,0,0,Unknown,0.004654645919799805,0.055872201919555664,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,22.57965326309204,0,0,Unknown,0.0034027099609375,0.01939105987548828,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5427785761277409,22.57965326309204,0,0,Unknown,0.0034027099609375,0.0825645923614502,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5753263372070037,22.57965326309204,0,0,Unknown,0.0034027099609375,0.0555570125579834,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5494864888414083,22.57965326309204,0,0,Unknown,0.0034027099609375,0.06445813179016113,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,22.724619150161743,0,0,Unknown,0.0029153823852539062,0.025313377380371094,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5566294678947163,22.724619150161743,0,0,Unknown,0.0029153823852539062,0.07102727890014648,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.528447678078838,22.724619150161743,0,0,Unknown,0.0029153823852539062,0.0580906867980957,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5453306663332916,22.724619150161743,0,0,Unknown,0.0029153823852539062,0.0621490478515625,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,24.60244584083557,0,0,Unknown,0.011804580688476562,0.021175861358642578,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5531060962963376,24.60244584083557,0,0,Unknown,0.011804580688476562,0.06550884246826172,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5180477705359777,24.60244584083557,0,0,Unknown,0.011804580688476562,0.06188201904296875,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5466520436266654,24.60244584083557,0,0,Unknown,0.011804580688476562,0.05494379997253418,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,24.61118793487549,0,0,Unknown,0.003309488296508789,0.024361371994018555,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.52702044875476,24.61118793487549,0,0,Unknown,0.003309488296508789,0.0674293041229248,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5037199552312797,24.61118793487549,0,0,Unknown,0.003309488296508789,0.06065773963928223,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5555088325434618,24.61118793487549,0,0,Unknown,0.003309488296508789,0.06358861923217773,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,24.886439085006714,0,0,Unknown,0.0032253265380859375,0.026294946670532227,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5634950143006083,24.886439085006714,0,0,Unknown,0.0032253265380859375,0.07089972496032715,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5547569046322851,24.886439085006714,0,0,Unknown,0.0032253265380859375,0.05571770668029785,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5593119594494766,24.886439085006714,0,0,Unknown,0.0032253265380859375,0.07018160820007324,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,23.963568925857544,0,0,Unknown,0.006081819534301758,0.025061845779418945,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5512133564336011,23.963568925857544,0,0,Unknown,0.006081819534301758,0.07008814811706543,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5590843701813559,23.963568925857544,0,0,Unknown,0.006081819534301758,0.058717966079711914,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5479491754651149,23.963568925857544,0,0,Unknown,0.006081819534301758,0.06362199783325195,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,24.63571262359619,0,0,Unknown,0.0035479068756103516,0.027765274047851562,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5618755331367116,24.63571262359619,0,0,Unknown,0.0035479068756103516,0.06562519073486328,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5268631330196685,24.63571262359619,0,0,Unknown,0.0035479068756103516,0.06286382675170898,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5518098853265749,24.63571262359619,0,0,Unknown,0.0035479068756103516,0.05673670768737793,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,25.861778020858765,0,0,Unknown,0.003920793533325195,0.03241157531738281,AmazonEmployeeAccess,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5712354624420868,25.861778020858765,0,0,Unknown,0.003920793533325195,0.07278037071228027,AmazonEmployeeAccess,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5525644690861646,25.861778020858765,0,0,Unknown,0.003920793533325195,0.05581784248352051,AmazonEmployeeAccess,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
