Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6673323769254003,0.00015282630920410156,0,0,Unknown,0.0022721290588378906,0.024211883544921875,Elevators,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6571190125195606,0.00015282630920410156,0,0,Unknown,0.0022721290588378906,0.02413797378540039,Elevators,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00015163421630859375,0,0,Unknown,0.002328634262084961,0.002290964126586914,Elevators,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5574739664307755,0.00015163421630859375,0,0,Unknown,0.002328634262084961,0.10070276260375977,Elevators,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5493053458169738,0.00015163421630859375,0,0,Unknown,0.002328634262084961,0.024332046508789062,Elevators,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5682342122741413,0.00015163421630859375,0,0,Unknown,0.002328634262084961,0.023216962814331055,Elevators,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00015497207641601562,0,0,Unknown,0.0023910999298095703,0.002628803253173828,Elevators,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6522394051896058,0.00015497207641601562,0,0,Unknown,0.0023910999298095703,0.10233902931213379,Elevators,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6534543944427665,0.00015497207641601562,0,0,Unknown,0.0023910999298095703,0.02390122413635254,Elevators,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.648019304106165,0.00015497207641601562,0,0,Unknown,0.0023910999298095703,0.023644208908081055,Elevators,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00015616416931152344,0,0,Unknown,0.0024039745330810547,0.0025691986083984375,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6270164387051336,0.00015616416931152344,0,0,Unknown,0.0024039745330810547,0.1072380542755127,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6212851102385986,0.00015616416931152344,0,0,Unknown,0.0024039745330810547,0.025294780731201172,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6291202003250598,0.00015616416931152344,0,0,Unknown,0.0024039745330810547,0.025604963302612305,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.00015473365783691406,0,0,Unknown,0.0024089813232421875,0.0026619434356689453,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6494590362303367,0.00015473365783691406,0,0,Unknown,0.0024089813232421875,0.1047210693359375,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.649282694050136,0.00015473365783691406,0,0,Unknown,0.0024089813232421875,0.025358915328979492,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6576596453660095,0.00015473365783691406,0,0,Unknown,0.0024089813232421875,0.0245211124420166,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.00015926361083984375,0,0,Unknown,0.00238800048828125,0.0026590824127197266,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6938664236575495,0.00015926361083984375,0,0,Unknown,0.00238800048828125,0.10694193840026855,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7008456659619451,0.00015926361083984375,0,0,Unknown,0.00238800048828125,0.025251150131225586,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6780053481471519,0.00015926361083984375,0,0,Unknown,0.00238800048828125,0.02482295036315918,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0001690387725830078,0,0,Unknown,0.0023870468139648438,0.0029997825622558594,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6492050692251305,0.0001690387725830078,0,0,Unknown,0.0023870468139648438,0.10724401473999023,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6576072183630324,0.0001690387725830078,0,0,Unknown,0.0023870468139648438,0.025319814682006836,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6510583331885097,0.0001690387725830078,0,0,Unknown,0.0023870468139648438,0.025264978408813477,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.00015401840209960938,0,0,Unknown,0.002377033233642578,0.0026938915252685547,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6662325657192307,0.00015401840209960938,0,0,Unknown,0.002377033233642578,0.10677075386047363,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6652786167321051,0.00015401840209960938,0,0,Unknown,0.002377033233642578,0.025415897369384766,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6647029843990966,0.00015401840209960938,0,0,Unknown,0.002377033233642578,0.025426864624023438,Elevators,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0001537799835205078,0,0,Unknown,0.0024340152740478516,0.002880096435546875,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.613592869817793,0.0001537799835205078,0,0,Unknown,0.0024340152740478516,0.11706781387329102,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6197183630323165,0.0001537799835205078,0,0,Unknown,0.0024340152740478516,0.02913212776184082,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6120481408803815,0.0001537799835205078,0,0,Unknown,0.0024340152740478516,0.04004621505737305,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.0001537799835205078,0,0,Unknown,0.0025658607482910156,0.0029296875,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6819596325142703,0.0001537799835205078,0,0,Unknown,0.0025658607482910156,0.13595223426818848,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6883985200845666,0.0001537799835205078,0,0,Unknown,0.0025658607482910156,0.03580760955810547,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6754083459203943,0.0001537799835205078,0,0,Unknown,0.0025658607482910156,0.03682708740234375,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,0.00015497207641601562,0,0,Unknown,0.002488851547241211,0.0030612945556640625,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7025738861353683,0.00015497207641601562,0,0,Unknown,0.002488851547241211,0.11111211776733398,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6994676834793114,0.00015497207641601562,0,0,Unknown,0.002488851547241211,0.02638411521911621,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6797073404415281,0.00015497207641601562,0,0,Unknown,0.002488851547241211,0.03614616394042969,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,0.00016188621520996094,0,0,Unknown,0.002429962158203125,0.0028769969940185547,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6732239167924794,0.00016188621520996094,0,0,Unknown,0.002429962158203125,0.13190603256225586,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6839210208396255,0.00016188621520996094,0,0,Unknown,0.002429962158203125,0.03169417381286621,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.670369995368163,0.00016188621520996094,0,0,Unknown,0.002429962158203125,0.02628302574157715,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0001552104949951172,0,0,Unknown,0.002334117889404297,0.002946138381958008,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6474902065827248,0.0001552104949951172,0,0,Unknown,0.002334117889404297,0.11402297019958496,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6464323467230444,0.0001552104949951172,0,0,Unknown,0.002334117889404297,0.028684139251708984,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6526662531007995,0.0001552104949951172,0,0,Unknown,0.002334117889404297,0.03172421455383301,Elevators,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7250000000000001,0.00015306472778320312,0,0,Unknown,0.0023581981658935547,0.003471851348876953,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.641646780129197,0.00015306472778320312,0,0,Unknown,0.0023581981658935547,0.12989592552185059,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6385457565690124,0.00015306472778320312,0,0,Unknown,0.0023581981658935547,0.038620948791503906,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6477684444206011,0.00015306472778320312,0,0,Unknown,0.0023581981658935547,0.03810715675354004,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00015425682067871094,0,0,Unknown,0.0025758743286132812,0.0031328201293945312,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6783123104222939,0.00015425682067871094,0,0,Unknown,0.0025758743286132812,0.12784886360168457,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6835359408033828,0.00015425682067871094,0,0,Unknown,0.0025758743286132812,0.03984475135803223,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6853267485184544,0.00015425682067871094,0,0,Unknown,0.0025758743286132812,0.058713674545288086,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0001590251922607422,0,0,Unknown,0.0024499893188476562,0.003178119659423828,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6993965669030573,0.0001590251922607422,0,0,Unknown,0.0024499893188476562,0.14522218704223633,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7051646028390215,0.0001590251922607422,0,0,Unknown,0.0024499893188476562,0.03240776062011719,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6936387424071497,0.0001590251922607422,0,0,Unknown,0.0024499893188476562,0.04687309265136719,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7124999999999999,0.00015735626220703125,0,0,Unknown,0.002237081527709961,0.0030281543731689453,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6707242071296827,0.00015735626220703125,0,0,Unknown,0.002237081527709961,0.15273594856262207,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6759249471458775,0.00015735626220703125,0,0,Unknown,0.002237081527709961,0.0590670108795166,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6596903242965917,0.00015735626220703125,0,0,Unknown,0.002237081527709961,0.04322099685668945,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7125,0.0001571178436279297,0,0,Unknown,0.002543926239013672,0.003350973129272461,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6658186010616975,0.0001571178436279297,0,0,Unknown,0.002543926239013672,0.11845111846923828,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6554175475687103,0.0001571178436279297,0,0,Unknown,0.002543926239013672,0.029738903045654297,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6664998046770219,0.0001571178436279297,0,0,Unknown,0.002543926239013672,0.04491996765136719,Elevators,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.72,0.00017189979553222656,0,0,Unknown,0.002469301223754883,0.003332853317260742,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6615286347408131,0.00017189979553222656,0,0,Unknown,0.002469301223754883,0.1494591236114502,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6711680761099366,0.00017189979553222656,0,0,Unknown,0.002469301223754883,0.038170814514160156,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6629855022747382,0.00017189979553222656,0,0,Unknown,0.002469301223754883,0.07388591766357422,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8200000000000001,0.0001590251922607422,0,0,Unknown,0.002532958984375,0.0037589073181152344,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.685927262101442,0.0001590251922607422,0,0,Unknown,0.002532958984375,0.14404988288879395,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6866769858048928,0.0001590251922607422,0,0,Unknown,0.002532958984375,0.03783392906188965,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6865991813813754,0.0001590251922607422,0,0,Unknown,0.002532958984375,0.0582890510559082,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.86,0.00015807151794433594,0,0,Unknown,0.0023469924926757812,0.004019260406494141,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.701860218558354,0.00015807151794433594,0,0,Unknown,0.0023469924926757812,0.16306138038635254,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6997055270311084,0.00015807151794433594,0,0,Unknown,0.0023469924926757812,0.04650425910949707,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6996574858570297,0.00015807151794433594,0,0,Unknown,0.0023469924926757812,0.03736114501953125,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.72,0.00015282630920410156,0,0,Unknown,0.002668142318725586,0.003386974334716797,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6893552703382771,0.00015282630920410156,0,0,Unknown,0.002668142318725586,0.14395618438720703,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7048814557535488,0.00015282630920410156,0,0,Unknown,0.002668142318725586,0.048957109451293945,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6913292465368897,0.00015282630920410156,0,0,Unknown,0.002668142318725586,0.04172682762145996,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.81,0.00015783309936523438,0,0,Unknown,0.002404928207397461,0.003200054168701172,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6663997437540039,0.00015783309936523438,0,0,Unknown,0.002404928207397461,0.12329411506652832,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6698844759891271,0.00015783309936523438,0,0,Unknown,0.002404928207397461,0.04312014579772949,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6732930396260075,0.00015783309936523438,0,0,Unknown,0.002404928207397461,0.07547593116760254,Elevators,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00015425682067871094,0,0,Unknown,0.0023729801177978516,0.012700080871582031,Elevators,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6679458674089309,0.00015425682067871094,0,0,Unknown,0.0023729801177978516,0.13900279998779297,Elevators,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6734483539716098,0.00015425682067871094,0,0,Unknown,0.0023729801177978516,0.02764892578125,Elevators,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6650044693826509,0.00015425682067871094,0,0,Unknown,0.0023729801177978516,0.027835845947265625,Elevators,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8083333333333333,0.00015401840209960938,0,0,Unknown,0.002440929412841797,0.004378795623779297,Elevators,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
