Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6662297885213784,7.051208734512329,0,0,npl10,340.32643938064575,0.1483304500579834,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6715581006919589,7.051208734512329,0,0,npl10,340.32643938064575,0.060451507568359375,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6607125682684956,7.051208734512329,0,0,npl10,340.32643938064575,0.047066450119018555,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.95,8.486750602722168,0,0,npl10,307.02791690826416,0.001955747604370117,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6776676552997197,8.486750602722168,0,0,npl10,307.02791690826416,0.07228446006774902,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6832498210450967,8.486750602722168,0,0,npl10,307.02791690826416,0.035367488861083984,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6858350074643172,8.486750602722168,0,0,npl10,307.02791690826416,0.022452354431152344,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,8.694738864898682,0,0,npl10,329.94392704963684,0.002372264862060547,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5317023121797775,8.694738864898682,0,0,npl10,329.94392704963684,0.27361345291137695,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5307205917442138,8.694738864898682,0,0,npl10,329.94392704963684,0.08718347549438477,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5357786845945764,8.694738864898682,0,0,npl10,329.94392704963684,0.0740363597869873,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,6.585329055786133,0,0,npl10,352.69943046569824,0.0019004344940185547,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5808651459023179,6.585329055786133,0,0,npl10,352.69943046569824,0.1960277557373047,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5832736816988786,6.585329055786133,0,0,npl10,352.69943046569824,0.059836387634277344,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5809230458194288,6.585329055786133,0,0,npl10,352.69943046569824,0.08026242256164551,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.8500000000000001,6.795238733291626,0,0,npl10,336.19892859458923,0.0030794143676757812,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.68350851449783,6.795238733291626,0,0,npl10,336.19892859458923,0.09215664863586426,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6829515628728227,6.795238733291626,0,0,npl10,336.19892859458923,0.010732650756835938,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6833944992070595,6.795238733291626,0,0,npl10,336.19892859458923,0.03510451316833496,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,8.918431997299194,0,0,npl10,340.7963993549347,0.0029001235961914062,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5915639903440282,8.918431997299194,0,0,npl10,340.7963993549347,0.19452500343322754,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5941302791696492,8.918431997299194,0,0,npl10,340.7963993549347,0.06290817260742188,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5916000479660906,8.918431997299194,0,0,npl10,340.7963993549347,0.10110759735107422,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,14.422414779663086,0,0,npl02,2088.4221403598785,0.05517268180847168,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6934544437252848,14.422414779663086,0,0,npl02,2088.4221403598785,0.5051734447479248,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6966714387974231,14.422414779663086,0,0,npl02,2088.4221403598785,0.17261147499084473,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.6871447105814841,14.422414779663086,0,0,npl02,2088.4221403598785,0.16871309280395508,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,8.837769269943237,0,0,npl02,2110.847244501114,0.1111905574798584,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.684174486407551,8.837769269943237,0,0,npl02,2110.847244501114,0.40313005447387695,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.6871271772846577,8.837769269943237,0,0,npl02,2110.847244501114,0.17978405952453613,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.6776009969842445,8.837769269943237,0,0,npl02,2110.847244501114,0.1382148265838623,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.9,10.812994480133057,0,0,npl02,472.1863090991974,0.01902318000793457,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.609664653141506,10.812994480133057,0,0,npl02,472.1863090991974,0.44033026695251465,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.6141732283464567,10.812994480133057,0,0,npl02,472.1863090991974,0.19260573387145996,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.60799905291734,10.812994480133057,0,0,npl02,472.1863090991974,0.13908720016479492,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.925,9.903595924377441,0,0,npl02,431.99773597717285,0.025908946990966797,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6491022258110757,9.903595924377441,0,0,npl02,431.99773597717285,0.4548056125640869,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6499642090193272,9.903595924377441,0,0,npl02,431.99773597717285,0.12123823165893555,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6453794582569916,9.903595924377441,0,0,npl02,431.99773597717285,0.09644699096679688,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.75,9.29508662223816,0,0,npl02,427.65641140937805,0.0034132003784179688,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.7077442795701405,9.29508662223816,0,0,npl02,427.65641140937805,0.05577993392944336,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.7091982820329277,9.29508662223816,0,0,npl02,427.65641140937805,0.02546977996826172,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.7089200761457419,9.29508662223816,0,0,npl02,427.65641140937805,0.032030582427978516,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.975,9.104793071746826,0,0,npl02,448.70071744918823,0.04634547233581543,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5607447541036538,9.104793071746826,0,0,npl02,448.70071744918823,0.5268068313598633,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5526723932235743,9.104793071746826,0,0,npl02,448.70071744918823,0.16287016868591309,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5558156849742464,9.104793071746826,0,0,npl02,448.70071744918823,0.1173858642578125,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.975,16.08896517753601,0,0,npl28,387.70514392852783,0.018233299255371094,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6070045806113195,16.08896517753601,0,0,npl28,387.70514392852783,0.5382425785064697,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6058219995227869,16.08896517753601,0,0,npl28,387.70514392852783,0.17622065544128418,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6052017164528329,16.08896517753601,0,0,npl28,387.70514392852783,0.11996746063232422,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.875,10.45654821395874,0,0,npl28,373.70512223243713,0.004645347595214844,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6797629159372669,10.45654821395874,0,0,npl28,373.70512223243713,0.09160113334655762,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6750775471247912,10.45654821395874,0,0,npl28,373.70512223243713,0.017496109008789062,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6755830525657631,10.45654821395874,0,0,npl28,373.70512223243713,0.043251752853393555,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,8.898478269577026,0,0,npl28,391.4696831703186,0.014179468154907227,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6157480604484082,8.898478269577026,0,0,npl28,391.4696831703186,0.37674951553344727,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6169768551658316,8.898478269577026,0,0,npl28,391.4696831703186,0.09999942779541016,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6106279729576221,8.898478269577026,0,0,npl28,391.4696831703186,0.15871596336364746,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,10.115520000457764,0,0,npl28,1708.9711329936981,0.03891420364379883,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6909235048635745,10.115520000457764,0,0,npl28,1708.9711329936981,0.5027918815612793,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6945836315915056,10.115520000457764,0,0,npl28,1708.9711329936981,0.21765470504760742,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.68422212205093,10.115520000457764,0,0,npl28,1708.9711329936981,0.14902210235595703,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,4.583090305328369,0,0,npl10,1199.1911997795105,0.020753860473632812,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.685810476254106,4.583090305328369,0,0,npl10,1199.1911997795105,0.13303804397583008,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
