Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6390901029599081,634.6608738899231,0,0,npl19,0.028537988662719727,0.9439935684204102,BankMarketing,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6368538832331743,634.6608738899231,0,0,npl19,0.028537988662719727,0.8719937801361084,BankMarketing,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,764.4017748832703,0,0,npl19,0.02837085723876953,0.36482858657836914,BankMarketing,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6182102607779288,764.4017748832703,0,0,npl19,0.02837085723876953,1.0031187534332275,BankMarketing,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6027054108216433,764.4017748832703,0,0,npl19,0.02837085723876953,0.9153289794921875,BankMarketing,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6184965627399708,764.4017748832703,0,0,npl19,0.02837085723876953,0.934992790222168,BankMarketing,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,850.7432682514191,0,0,npl19,0.03333711624145508,0.3689258098602295,BankMarketing,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5884065655708872,850.7432682514191,0,0,npl19,0.03333711624145508,0.9969387054443359,BankMarketing,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5930502903371815,850.7432682514191,0,0,npl19,0.03333711624145508,0.8955140113830566,BankMarketing,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.583205612138437,850.7432682514191,0,0,npl19,0.03333711624145508,0.9201068878173828,BankMarketing,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,506.41070008277893,0,0,npl19,0.01825714111328125,0.35044002532958984,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7100038481469592,506.41070008277893,0,0,npl19,0.01825714111328125,1.040074110031128,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7054960046036658,506.41070008277893,0,0,npl19,0.01825714111328125,0.9179677963256836,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7142944073382117,506.41070008277893,0,0,npl19,0.01825714111328125,0.9403872489929199,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,456.13717555999756,0,0,npl19,0.027911663055419922,0.34000515937805176,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6631580382048206,456.13717555999756,0,0,npl19,0.027911663055419922,1.0032927989959717,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6675908492047067,456.13717555999756,0,0,npl19,0.027911663055419922,0.9086813926696777,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6609310217113047,456.13717555999756,0,0,npl19,0.027911663055419922,0.9351100921630859,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,783.5022428035736,0,0,npl19,0.028036117553710938,0.3488447666168213,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6563851400629797,783.5022428035736,0,0,npl19,0.028036117553710938,1.0216424465179443,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6535737301639383,783.5022428035736,0,0,npl19,0.028036117553710938,0.9171369075775146,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.666729904362285,783.5022428035736,0,0,npl19,0.028036117553710938,0.923433780670166,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,572.6086370944977,0,0,npl19,0.01798081398010254,0.3662712574005127,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6797865133903624,572.6086370944977,0,0,npl19,0.01798081398010254,0.9944314956665039,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.675708259508101,572.6086370944977,0,0,npl19,0.01798081398010254,0.9450421333312988,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6824365055986417,572.6086370944977,0,0,npl19,0.01798081398010254,0.9141330718994141,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,764.0798208713531,0,0,npl19,0.02788066864013672,0.3551814556121826,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.667342934271504,764.0798208713531,0,0,npl19,0.02788066864013672,1.0087676048278809,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6637258564147607,764.0798208713531,0,0,npl19,0.02788066864013672,0.9463300704956055,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6668396052704443,764.0798208713531,0,0,npl19,0.02788066864013672,0.8986477851867676,BankMarketing,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,695.847793340683,0,0,npl19,0.03800559043884277,0.3501451015472412,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6610565932792853,695.847793340683,0,0,npl19,0.03800559043884277,1.002004861831665,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6608515099047801,695.847793340683,0,0,npl19,0.03800559043884277,0.8995847702026367,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6695927611718584,695.847793340683,0,0,npl19,0.03800559043884277,0.923384428024292,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,804.7382228374481,0,0,npl19,0.018224239349365234,0.3886692523956299,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7060092425124253,804.7382228374481,0,0,npl19,0.018224239349365234,1.037682056427002,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7036139870000286,804.7382228374481,0,0,npl19,0.018224239349365234,0.8720417022705078,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7066869336111581,804.7382228374481,0,0,npl19,0.018224239349365234,0.9022924900054932,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,733.9450528621674,0,0,npl19,0.018111467361450195,0.37203168869018555,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6871394464642141,733.9450528621674,0,0,npl19,0.018111467361450195,1.0195293426513672,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6807733855620561,733.9450528621674,0,0,npl19,0.018111467361450195,0.912583589553833,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6906623892436681,733.9450528621674,0,0,npl19,0.018111467361450195,0.9193367958068848,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,778.5792818069458,0,0,npl19,0.04537010192871094,0.37027907371520996,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6937034949120073,778.5792818069458,0,0,npl19,0.04537010192871094,1.0478501319885254,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6819569028905839,778.5792818069458,0,0,npl19,0.04537010192871094,0.9058041572570801,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7078265807616613,778.5792818069458,0,0,npl19,0.04537010192871094,0.8533947467803955,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,499.68593311309814,0,0,npl19,0.022736310958862305,0.3702127933502197,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.692427328165159,499.68593311309814,0,0,npl19,0.022736310958862305,1.02333402633667,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6780077787817449,499.68593311309814,0,0,npl19,0.022736310958862305,0.9144504070281982,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6882708673341227,499.68593311309814,0,0,npl19,0.022736310958862305,0.9555208683013916,BankMarketing,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,988.8474237918854,0,0,npl19,0.033425092697143555,0.35837769508361816,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6537289616991933,988.8474237918854,0,0,npl19,0.033425092697143555,1.0213384628295898,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6643513727707304,988.8474237918854,0,0,npl19,0.033425092697143555,0.9392964839935303,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.65771147903144,988.8474237918854,0,0,npl19,0.033425092697143555,0.9010128974914551,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,667.3781266212463,0,0,npl19,0.017424583435058594,0.38192081451416016,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7078852069053214,667.3781266212463,0,0,npl19,0.017424583435058594,1.0501577854156494,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6982630247901345,667.3781266212463,0,0,npl19,0.017424583435058594,0.8996386528015137,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7052477671864581,667.3781266212463,0,0,npl19,0.017424583435058594,0.9529223442077637,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,823.963782787323,0,0,npl19,0.01813220977783203,0.36710691452026367,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6941972147767683,823.963782787323,0,0,npl19,0.01813220977783203,1.0285091400146484,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6865105105256692,823.963782787323,0,0,npl19,0.01813220977783203,0.9011564254760742,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6964778007263,823.963782787323,0,0,npl19,0.01813220977783203,0.9131388664245605,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,664.8716492652893,0,0,npl19,0.02690720558166504,0.4057197570800781,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6995621174145905,664.8716492652893,0,0,npl19,0.02690720558166504,1.042435884475708,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.684868898165769,664.8716492652893,0,0,npl19,0.02690720558166504,0.8925893306732178,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7096695981304102,664.8716492652893,0,0,npl19,0.02690720558166504,0.9045314788818359,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,757.1332895755768,0,0,npl19,0.018012046813964844,0.3215517997741699,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7128629459406399,757.1332895755768,0,0,npl19,0.018012046813964844,0.9997868537902832,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7008275577182913,757.1332895755768,0,0,npl19,0.018012046813964844,0.8599495887756348,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7022766833772803,757.1332895755768,0,0,npl19,0.018012046813964844,0.9276223182678223,BankMarketing,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,633.1634020805359,0,0,npl19,0.017915964126586914,0.37650394439697266,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6856100907866894,633.1634020805359,0,0,npl19,0.017915964126586914,1.0393433570861816,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6980571133871437,633.1634020805359,0,0,npl19,0.017915964126586914,0.9132046699523926,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6845421945277144,633.1634020805359,0,0,npl19,0.017915964126586914,0.9188411235809326,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,816.1360836029053,0,0,npl19,0.032688140869140625,0.34441399574279785,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7188621113538315,816.1360836029053,0,0,npl19,0.032688140869140625,1.023484706878662,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7154502119267923,816.1360836029053,0,0,npl19,0.032688140869140625,0.8971922397613525,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7045895617375024,816.1360836029053,0,0,npl19,0.032688140869140625,0.9181106090545654,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,872.2972269058228,0,0,npl19,0.03328704833984375,0.37198638916015625,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.712913664923546,872.2972269058228,0,0,npl19,0.03328704833984375,1.0160467624664307,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7041534790824302,872.2972269058228,0,0,npl19,0.03328704833984375,0.9524047374725342,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7143438885539841,872.2972269058228,0,0,npl19,0.03328704833984375,0.898566484451294,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,684.5381143093109,0,0,npl19,0.032732248306274414,0.3782689571380615,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7039324611060218,684.5381143093109,0,0,npl19,0.032732248306274414,1.0577006340026855,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6953930951743958,684.5381143093109,0,0,npl19,0.032732248306274414,0.926262617111206,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.699510472857237,684.5381143093109,0,0,npl19,0.032732248306274414,0.9184229373931885,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,753.2687659263611,0,0,npl19,0.018068552017211914,0.3584425449371338,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7333041459941139,753.2687659263611,0,0,npl19,0.018068552017211914,1.0015482902526855,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7238179129038934,753.2687659263611,0,0,npl19,0.018068552017211914,0.8956632614135742,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.715746628381541,753.2687659263611,0,0,npl19,0.018068552017211914,0.9001014232635498,BankMarketing,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,535.1425738334656,0,0,npl19,0.024495840072631836,0.3648059368133545,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7078593979317442,535.1425738334656,0,0,npl19,0.024495840072631836,0.9921982288360596,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7108606381528801,535.1425738334656,0,0,npl19,0.024495840072631836,0.909055233001709,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7106161632602184,535.1425738334656,0,0,npl19,0.024495840072631836,0.9181971549987793,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,762.3868877887726,0,0,npl19,0.0437169075012207,0.3491027355194092,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7290532920505751,762.3868877887726,0,0,npl19,0.0437169075012207,1.0367577075958252,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7238139166662461,762.3868877887726,0,0,npl19,0.0437169075012207,0.9092247486114502,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7215077158060059,762.3868877887726,0,0,npl19,0.0437169075012207,0.9246585369110107,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,675.4663307666779,0,0,npl19,0.017652511596679688,0.35416698455810547,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7113068388270198,675.4663307666779,0,0,npl19,0.017652511596679688,1.0159695148468018,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7041673607500476,675.4663307666779,0,0,npl19,0.017652511596679688,0.9081296920776367,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7146404600110712,675.4663307666779,0,0,npl19,0.017652511596679688,0.9348444938659668,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
