Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.06378006935119629,0,0,cccxc550,104.81143832206726,0.0008528232574462891,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6566656260291889,0.06378006935119629,0,0,cccxc550,104.81143832206726,0.13147258758544922,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.66159627773801,0.06378006935119629,0,0,cccxc550,104.81143832206726,0.10889220237731934,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6514809815105408,0.06378006935119629,0,0,cccxc550,104.81143832206726,0.06949329376220703,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.06925487518310547,0,0,cccxc550,101.61169481277466,0.002795696258544922,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6534835505570937,0.06925487518310547,0,0,cccxc550,101.61169481277466,0.09278011322021484,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6530064423765212,0.06925487518310547,0,0,cccxc550,101.61169481277466,0.0346832275390625,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6484956388628142,0.06925487518310547,0,0,cccxc550,101.61169481277466,0.015975236892700195,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.06782317161560059,0,0,cccxc550,99.26316237449646,0.000911712646484375,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6436795391250922,0.06782317161560059,0,0,cccxc550,99.26316237449646,0.05999398231506348,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6462658076831305,0.06782317161560059,0,0,cccxc550,99.26316237449646,0.03896188735961914,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6338814082527691,0.06782317161560059,0,0,cccxc550,99.26316237449646,0.010683536529541016,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.388653039932251,0,0,cccxc550,100.29396080970764,0.0028138160705566406,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6556054702265676,0.388653039932251,0,0,cccxc550,100.29396080970764,0.06174731254577637,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.654139823431162,0.388653039932251,0,0,cccxc550,100.29396080970764,0.020007610321044922,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6473024353948534,0.388653039932251,0,0,cccxc550,100.29396080970764,0.011447429656982422,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.18570208549499512,0,0,cccxc550,99.84862446784973,0.001605987548828125,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6641827426883675,0.18570208549499512,0,0,cccxc550,99.84862446784973,0.10626411437988281,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6678000477213075,0.18570208549499512,0,0,cccxc550,99.84862446784973,0.0328516960144043,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6541602670844828,0.18570208549499512,0,0,cccxc550,99.84862446784973,0.017139434814453125,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.21862435340881348,0,0,cccxc550,100.65607452392578,0.0016789436340332031,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6602710396869259,0.21862435340881348,0,0,cccxc550,100.65607452392578,0.0977027416229248,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6620138391791935,0.21862435340881348,0,0,cccxc550,100.65607452392578,0.0414426326751709,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6544005600635958,0.21862435340881348,0,0,cccxc550,100.65607452392578,0.018202781677246094,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.20961856842041016,0,0,cccxc550,100.23061776161194,0.0024194717407226562,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6670203483199535,0.20961856842041016,0,0,cccxc550,100.23061776161194,0.07075190544128418,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6719160104986877,0.20961856842041016,0,0,cccxc550,100.23061776161194,0.04133343696594238,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6580377015976904,0.20961856842041016,0,0,cccxc550,100.23061776161194,0.023569822311401367,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.12553763389587402,0,0,cccxc550,101.5215368270874,0.0010499954223632812,RoadSafety,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.679776796724183,0.12553763389587402,0,0,cccxc550,101.5215368270874,0.05855751037597656,RoadSafety,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6824146981627297,0.12553763389587402,0,0,cccxc550,101.5215368270874,0.02258443832397461,RoadSafety,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6756354674458054,0.12553763389587402,0,0,cccxc550,101.5215368270874,0.011073112487792969,RoadSafety,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9833333333333333,0.14389252662658691,0,0,cccxc550,101.49923944473267,0.002273082733154297,RoadSafety,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6738840281931481,0.14389252662658691,0,0,cccxc550,101.49923944473267,0.0754249095916748,RoadSafety,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.67543545693152,0.14389252662658691,0,0,cccxc550,101.49923944473267,0.021304607391357422,RoadSafety,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6659132472397226,0.14389252662658691,0,0,cccxc550,101.49923944473267,0.015981674194335938,RoadSafety,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9857142857142858,0.14780473709106445,0,0,cccxc550,104.43616580963135,0.0010347366333007812,RoadSafety,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6786137944140316,0.14780473709106445,0,0,cccxc550,104.43616580963135,0.059644222259521484,RoadSafety,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.678716296826533,0.14780473709106445,0,0,cccxc550,104.43616580963135,0.030781030654907227,RoadSafety,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6713994115472641,0.14780473709106445,0,0,cccxc550,104.43616580963135,0.012019157409667969,RoadSafety,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9785714285714286,0.5767238140106201,0,0,cccxc550,103.62586379051208,0.002955198287963867,RoadSafety,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6793679298095184,0.5767238140106201,0,0,cccxc550,103.62586379051208,0.08187079429626465,RoadSafety,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6825936530660941,0.5767238140106201,0,0,cccxc550,103.62586379051208,0.02985548973083496,RoadSafety,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6698488604196725,0.5767238140106201,0,0,cccxc550,103.62586379051208,0.02619457244873047,RoadSafety,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9875,0.2745490074157715,0,0,cccxc550,103.69142460823059,0.0010364055633544922,RoadSafety,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6893894024372667,0.2745490074157715,0,0,cccxc550,103.69142460823059,0.05902242660522461,RoadSafety,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6906466237174899,0.2745490074157715,0,0,cccxc550,103.69142460823059,0.022623777389526367,RoadSafety,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6805250513667247,0.2745490074157715,0,0,cccxc550,103.69142460823059,0.012805700302124023,RoadSafety,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.96875,0.1524813175201416,0,0,cccxc550,103.34667873382568,0.0011501312255859375,RoadSafety,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6805565010271757,0.1524813175201416,0,0,cccxc550,103.34667873382568,0.06525874137878418,RoadSafety,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6855165831543784,0.1524813175201416,0,0,cccxc550,103.34667873382568,0.02363443374633789,RoadSafety,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6741442263949382,0.1524813175201416,0,0,cccxc550,103.34667873382568,0.010806560516357422,RoadSafety,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9888888888888889,0.2003459930419922,0,0,cccxc550,96.4267508983612,0.0014717578887939453,RoadSafety,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6932241461184161,0.2003459930419922,0,0,cccxc550,96.4267508983612,0.06998682022094727,RoadSafety,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6945836315915056,0.2003459930419922,0,0,cccxc550,96.4267508983612,0.02005743980407715,RoadSafety,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6839844049863671,0.2003459930419922,0,0,cccxc550,96.4267508983612,0.010167598724365234,RoadSafety,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9722222222222222,0.17346787452697754,0,0,cccxc550,104.67449045181274,0.0024063587188720703,RoadSafety,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6926996136042226,0.17346787452697754,0,0,cccxc550,104.67449045181274,0.06895065307617188,RoadSafety,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6970890002386065,0.17346787452697754,0,0,cccxc550,104.67449045181274,0.030406475067138672,RoadSafety,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6886392604728645,0.17346787452697754,0,0,cccxc550,104.67449045181274,0.011338233947753906,RoadSafety,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.985,0.21887826919555664,0,0,cccxc550,104.51894879341125,0.0011217594146728516,RoadSafety,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6942083957994887,0.21887826919555664,0,0,cccxc550,104.51894879341125,0.07517528533935547,RoadSafety,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6977451682176092,0.21887826919555664,0,0,cccxc550,104.51894879341125,0.012584924697875977,RoadSafety,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6871456427494567,0.21887826919555664,0,0,cccxc550,104.51894879341125,0.011408567428588867,RoadSafety,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.975,0.17364215850830078,0,0,cccxc550,94.84904789924622,0.0009114742279052734,RoadSafety,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6890182745451585,0.17364215850830078,0,0,cccxc550,94.84904789924622,0.06340837478637695,RoadSafety,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6945836315915056,0.17364215850830078,0,0,cccxc550,94.84904789924622,0.021352052688598633,RoadSafety,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6815413777408479,0.17364215850830078,0,0,cccxc550,94.84904789924622,0.010090351104736328,RoadSafety,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
