Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5469539326218594,2.0744969844818115,0,0,npl31,2.4731228351593018,0.009275674819946289,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5535923050987435,2.0744969844818115,0,0,npl31,2.4731228351593018,0.006114482879638672,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.2342863082885742,0,0,npl31,1.8871936798095703,0.002299785614013672,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5259240339423403,1.2342863082885742,0,0,npl31,1.8871936798095703,0.04468393325805664,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5210290570892424,1.2342863082885742,0,0,npl31,1.8871936798095703,0.02842426300048828,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5164225073588744,1.2342863082885742,0,0,npl31,1.8871936798095703,0.0062923431396484375,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.0899486541748047,0,0,npl31,2.802184581756592,0.002337932586669922,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5412101785206537,1.0899486541748047,0,0,npl31,2.802184581756592,0.03907012939453125,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5215696576348612,1.0899486541748047,0,0,npl31,2.802184581756592,0.02053666114807129,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5028514928002363,1.0899486541748047,0,0,npl31,2.802184581756592,0.0064737796783447266,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,26.9380304813385,0,0,npl31,2.30942702293396,0.0033254623413085938,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,26.9380304813385,0,0,npl31,2.30942702293396,0.04893803596496582,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5,26.9380304813385,0,0,npl31,2.30942702293396,0.052336931228637695,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5,26.9380304813385,0,0,npl31,2.30942702293396,0.008131980895996094,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,3.6437668800354004,0,0,npl31,2.603928804397583,0.002418041229248047,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5120486457630615,3.6437668800354004,0,0,npl31,2.603928804397583,0.029816627502441406,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5053569636345389,3.6437668800354004,0,0,npl31,2.603928804397583,0.010375022888183594,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5064401989642645,3.6437668800354004,0,0,npl31,2.603928804397583,0.006381511688232422,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,4.591113328933716,0,0,npl31,2.542165994644165,0.003287076950073242,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.49934821423593495,4.591113328933716,0,0,npl31,2.542165994644165,0.03705263137817383,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5229538535466741,4.591113328933716,0,0,npl31,2.542165994644165,0.015798091888427734,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5164804691495528,4.591113328933716,0,0,npl31,2.542165994644165,0.006259918212890625,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,25.70924711227417,0,0,npl31,2.176262378692627,0.16181230545043945,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,25.70924711227417,0,0,npl31,2.176262378692627,0.28925323486328125,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5,25.70924711227417,0,0,npl31,2.176262378692627,0.05419015884399414,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5,25.70924711227417,0,0,npl31,2.176262378692627,0.15288543701171875,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,4.356706857681274,0,0,npl31,2.4281070232391357,0.0025844573974609375,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5105050233325714,4.356706857681274,0,0,npl31,2.4281070232391357,0.03002190589904785,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5150759882117146,4.356706857681274,0,0,npl31,2.4281070232391357,0.012129545211791992,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.540422855887289,4.356706857681274,0,0,npl31,2.4281070232391357,0.007166624069213867,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,5.591349840164185,0,0,npl31,2.3223679065704346,0.0030128955841064453,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5223770022245391,5.591349840164185,0,0,npl31,2.3223679065704346,0.035076141357421875,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.508406300467456,5.591349840164185,0,0,npl31,2.3223679065704346,0.008238077163696289,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.520988987259771,5.591349840164185,0,0,npl31,2.3223679065704346,0.006350517272949219,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,7.894047975540161,0,0,npl31,2.315852642059326,0.0030052661895751953,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,7.894047975540161,0,0,npl31,2.315852642059326,0.0327305793762207,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5,7.894047975540161,0,0,npl31,2.315852642059326,0.018190383911132812,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5,7.894047975540161,0,0,npl31,2.315852642059326,0.0067365169525146484,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,1.7348699569702148,0,0,npl31,2.3484749794006348,0.0025691986083984375,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5369352932321605,1.7348699569702148,0,0,npl31,2.3484749794006348,0.028365135192871094,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5301732658963932,1.7348699569702148,0,0,npl31,2.3484749794006348,0.007181882858276367,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.524168930207185,1.7348699569702148,0,0,npl31,2.3484749794006348,0.007245063781738281,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,11.856891632080078,0,0,npl31,2.7247233390808105,0.0032804012298583984,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5243485278457654,11.856891632080078,0,0,npl31,2.7247233390808105,0.03735542297363281,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5246725983193482,11.856891632080078,0,0,npl31,2.7247233390808105,0.3354179859161377,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5243075839025333,11.856891632080078,0,0,npl31,2.7247233390808105,0.28992700576782227,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,7.172246694564819,0,0,npl31,2.650794744491577,0.016175270080566406,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,7.172246694564819,0,0,npl31,2.650794744491577,0.25304293632507324,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5,7.172246694564819,0,0,npl31,2.650794744491577,0.28450655937194824,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5,7.172246694564819,0,0,npl31,2.650794744491577,0.008121252059936523,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,22.10491681098938,0,0,npl31,2.6699159145355225,0.002431631088256836,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5214234889581463,22.10491681098938,0,0,npl31,2.6699159145355225,0.03200244903564453,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5144506099434004,22.10491681098938,0,0,npl31,2.6699159145355225,0.3036222457885742,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5223918141282812,22.10491681098938,0,0,npl31,2.6699159145355225,0.006582021713256836,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,4.858767986297607,0,0,npl31,1.978461742401123,0.0027599334716796875,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5194094517821402,4.858767986297607,0,0,npl31,1.978461742401123,0.03179144859313965,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.543601981137527,4.858767986297607,0,0,npl31,1.978461742401123,0.22210264205932617,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5213136490546166,4.858767986297607,0,0,npl31,1.978461742401123,0.00733494758605957,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,5.426632881164551,0,0,npl31,2.528496026992798,0.003301382064819336,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,5.426632881164551,0,0,npl31,2.528496026992798,0.04514956474304199,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5,5.426632881164551,0,0,npl31,2.528496026992798,0.33995890617370605,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5,5.426632881164551,0,0,npl31,2.528496026992798,0.2994983196258545,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,7.5504961013793945,0,0,npl31,2.5250132083892822,0.003127574920654297,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5071653225581642,7.5504961013793945,0,0,npl31,2.5250132083892822,0.10682082176208496,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4998285437088087,7.5504961013793945,0,0,npl31,2.5250132083892822,0.2828948497772217,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5289956699132846,7.5504961013793945,0,0,npl31,2.5250132083892822,0.009704113006591797,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.4659667015075684,0,0,npl31,2.323695182800293,0.0025277137756347656,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5391518526674955,1.4659667015075684,0,0,npl31,2.323695182800293,0.031049013137817383,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.542124643781497,1.4659667015075684,0,0,npl31,2.323695182800293,0.008070230484008789,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5321858414119947,1.4659667015075684,0,0,npl31,2.323695182800293,0.006029367446899414,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
