Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5662905356632117,0.0004069805145263672,0,0,cccxc548,1.9459095001220703,0.20308828353881836,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.4,0.00038623809814453125,0,0,cccxc548,1.944507122039795,0.0408475399017334,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6043268992209596,0.00038623809814453125,0,0,cccxc548,1.944507122039795,0.6723313331604004,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6060119385877604,0.00038623809814453125,0,0,cccxc548,1.944507122039795,0.13144302368164062,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6035516236893308,0.00038623809814453125,0,0,cccxc548,1.944507122039795,0.20190787315368652,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.3,0.0005366802215576172,0,0,cccxc548,2.228119373321533,0.04129457473754883,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5602391703468466,0.0005366802215576172,0,0,cccxc548,2.228119373321533,0.6804676055908203,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5624311172420065,0.0005366802215576172,0,0,cccxc548,2.228119373321533,0.20325374603271484,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5549701433426266,0.0005366802215576172,0,0,cccxc548,2.228119373321533,0.203263521194458,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.42500000000000004,0.0005357265472412109,0,0,cccxc548,2.7946202754974365,0.04210162162780762,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.578549099389669,0.0005357265472412109,0,0,cccxc548,2.7946202754974365,0.6937515735626221,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5813344978364501,0.0005357265472412109,0,0,cccxc548,2.7946202754974365,0.20619487762451172,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.57358008352207,0.0005357265472412109,0,0,cccxc548,2.7946202754974365,0.20545339584350586,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.475,0.0005521774291992188,0,0,cccxc548,2.728822946548462,0.04879498481750488,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5982235895400189,0.0005521774291992188,0,0,cccxc548,2.728822946548462,0.6919679641723633,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5901173879625996,0.0005521774291992188,0,0,cccxc548,2.728822946548462,0.2346508502960205,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5940905095176574,0.0005521774291992188,0,0,cccxc548,2.728822946548462,0.20452094078063965,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.525,0.0004596710205078125,0,0,cccxc548,2.7417032718658447,0.04120922088623047,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5274897037661886,0.0004596710205078125,0,0,cccxc548,2.7417032718658447,0.6896889209747314,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5293026461596009,0.0004596710205078125,0,0,cccxc548,2.7417032718658447,0.2081000804901123,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5258089223259333,0.0004596710205078125,0,0,cccxc548,2.7417032718658447,0.20463824272155762,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.32499999999999996,0.0005218982696533203,0,0,cccxc548,2.6837873458862305,0.04184699058532715,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6013992953902645,0.0005218982696533203,0,0,cccxc548,2.6837873458862305,0.6953930854797363,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6074036692357874,0.0005218982696533203,0,0,cccxc548,2.6837873458862305,0.20686936378479004,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5955602317752993,0.0005218982696533203,0,0,cccxc548,2.6837873458862305,0.20529508590698242,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.0004253387451171875,0,0,cccxc548,2.6842401027679443,0.04155468940734863,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6055425991167568,0.0004253387451171875,0,0,cccxc548,2.6842401027679443,0.6874830722808838,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6086780237178142,0.0004253387451171875,0,0,cccxc548,2.6842401027679443,0.20368647575378418,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6093370246680839,0.0004253387451171875,0,0,cccxc548,2.6842401027679443,0.20247530937194824,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.0006244182586669922,0,0,cccxc548,3.6842586994171143,0.042069435119628906,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.593782563390066,0.0006244182586669922,0,0,cccxc548,3.6842586994171143,0.688948392868042,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5934883735395408,0.0006244182586669922,0,0,cccxc548,3.6842586994171143,0.20555758476257324,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5985930571005824,0.0006244182586669922,0,0,cccxc548,3.6842586994171143,0.21108245849609375,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.4666666666666667,0.0004723072052001953,0,0,cccxc548,3.6375300884246826,0.04210853576660156,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5724954101126383,0.0004723072052001953,0,0,cccxc548,3.6375300884246826,0.6893177032470703,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5652387883776898,0.0004723072052001953,0,0,cccxc548,3.6375300884246826,0.20566892623901367,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5673316660090957,0.0004723072052001953,0,0,cccxc548,3.6375300884246826,0.20596766471862793,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5166666666666666,0.00040459632873535156,0,0,cccxc548,3.6292946338653564,0.04803037643432617,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5689723614350221,0.00040459632873535156,0,0,cccxc548,3.6292946338653564,0.6801190376281738,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5596624553163575,0.00040459632873535156,0,0,cccxc548,3.6292946338653564,0.20424771308898926,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5643394585210646,0.00040459632873535156,0,0,cccxc548,3.6292946338653564,0.20239496231079102,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5666666666666667,0.0004086494445800781,0,0,cccxc548,3.860689640045166,0.04188871383666992,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5804346747382524,0.0004086494445800781,0,0,cccxc548,3.860689640045166,0.6859409809112549,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5765019671902247,0.0004086494445800781,0,0,cccxc548,3.860689640045166,0.2043766975402832,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5769086013404583,0.0004086494445800781,0,0,cccxc548,3.860689640045166,0.2047436237335205,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6666666666666667,0.00041103363037109375,0,0,cccxc548,3.7301855087280273,0.048024892807006836,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6390363717560661,0.00041103363037109375,0,0,cccxc548,3.7301855087280273,0.6921181678771973,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6354957161720978,0.00041103363037109375,0,0,cccxc548,3.7301855087280273,0.23109698295593262,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6409878375985727,0.00041103363037109375,0,0,cccxc548,3.7301855087280273,0.2268688678741455,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5375,0.0005872249603271484,0,0,cccxc548,5.835063695907593,0.09553933143615723,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5820473378653301,0.0005872249603271484,0,0,cccxc548,5.835063695907593,0.6838791370391846,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5792347031080072,0.0005872249603271484,0,0,cccxc548,5.835063695907593,0.20464420318603516,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5858688962382896,0.0005872249603271484,0,0,cccxc548,5.835063695907593,0.21069741249084473,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.4625,0.0005183219909667969,0,0,cccxc548,5.7918853759765625,0.07335209846496582,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5701880613308192,0.0005183219909667969,0,0,cccxc548,5.7918853759765625,0.7296426296234131,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5633816282546148,0.0005183219909667969,0,0,cccxc548,5.7918853759765625,0.24926090240478516,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5705773931466689,0.0005183219909667969,0,0,cccxc548,5.7918853759765625,0.2467041015625,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.0006606578826904297,0,0,cccxc548,6.256843090057373,0.07509565353393555,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5376618865677567,0.0006606578826904297,0,0,cccxc548,6.256843090057373,0.6904916763305664,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5276071798823794,0.0006606578826904297,0,0,cccxc548,6.256843090057373,0.2048332691192627,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5313244492784288,0.0006606578826904297,0,0,cccxc548,6.256843090057373,0.2021794319152832,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5125,0.0005123615264892578,0,0,cccxc548,5.897876977920532,0.042287349700927734,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6058403215402173,0.0005123615264892578,0,0,cccxc548,5.897876977920532,0.6947500705718994,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6119268072471016,0.0005123615264892578,0,0,cccxc548,5.897876977920532,0.20614981651306152,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6040046667348009,0.0005123615264892578,0,0,cccxc548,5.897876977920532,0.20723819732666016,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.0006859302520751953,0,0,cccxc548,8.101192235946655,0.07539105415344238,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6187912469607503,0.0006859302520751953,0,0,cccxc548,8.101192235946655,0.6904473304748535,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6105088827858763,0.0006859302520751953,0,0,cccxc548,8.101192235946655,0.20482683181762695,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6141061754019235,0.0006859302520751953,0,0,cccxc548,8.101192235946655,0.21212434768676758,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.51,0.00052642822265625,0,0,cccxc548,9.325255155563354,0.04935574531555176,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.557113084900511,0.00052642822265625,0,0,cccxc548,9.325255155563354,0.6912968158721924,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5523914334809588,0.00052642822265625,0,0,cccxc548,9.325255155563354,0.20138955116271973,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.554936469412865,0.00052642822265625,0,0,cccxc548,9.325255155563354,0.20532751083374023,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.56,0.0004899501800537109,0,0,cccxc548,5.852107524871826,0.04709053039550781,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5720736366794026,0.0004899501800537109,0,0,cccxc548,5.852107524871826,0.6841623783111572,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5632906603854421,0.0004899501800537109,0,0,cccxc548,5.852107524871826,0.20948147773742676,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5682368941655198,0.0004899501800537109,0,0,cccxc548,5.852107524871826,0.20333433151245117,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.0006847381591796875,0,0,cccxc548,6.125732898712158,0.03955864906311035,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5469160918969881,0.0006847381591796875,0,0,cccxc548,6.125732898712158,0.6862771511077881,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5477675685953499,0.0006847381591796875,0,0,cccxc548,6.125732898712158,0.21043825149536133,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5499518430631866,0.0006847381591796875,0,0,cccxc548,6.125732898712158,0.20348525047302246,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.00043773651123046875,0,0,cccxc548,6.101905107498169,0.06240558624267578,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5782017565622983,0.00043773651123046875,0,0,cccxc548,6.101905107498169,0.6994063854217529,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5779904299549552,0.00043773651123046875,0,0,cccxc548,6.101905107498169,0.20678925514221191,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5781981305392409,0.00043773651123046875,0,0,cccxc548,6.101905107498169,0.20490050315856934,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5800000000000001,0.00042319297790527344,0,0,cccxc548,7.1221604347229,0.04199552536010742,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6232074629087481,0.00042319297790527344,0,0,cccxc548,7.1221604347229,0.6765832901000977,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
