Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.11359214782714844,0,0,npl22,4.608886957168579,0.00130462646484375,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6475122049796669,0.11359214782714844,0,0,npl22,4.608886957168579,0.08515191078186035,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6425333933230042,0.11359214782714844,0,0,npl22,4.608886957168579,0.06972384452819824,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6409709347506276,0.11359214782714844,0,0,npl22,4.608886957168579,0.06383919715881348,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.11064958572387695,0,0,npl22,4.337828159332275,0.0010957717895507812,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7029339124570124,0.11064958572387695,0,0,npl22,4.337828159332275,0.14165711402893066,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6993563840006436,0.11064958572387695,0,0,npl22,4.337828159332275,0.04585385322570801,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7052850399285064,0.11064958572387695,0,0,npl22,4.337828159332275,0.0719916820526123,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.14644384384155273,0,0,npl22,3.5998754501342773,0.0012879371643066406,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6849080661068858,0.14644384384155273,0,0,npl22,3.5998754501342773,0.17056512832641602,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6896335217317076,0.14644384384155273,0,0,npl22,3.5998754501342773,0.05869412422180176,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.687046849654365,0.14644384384155273,0,0,npl22,3.5998754501342773,0.05694746971130371,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.11314845085144043,0,0,npl22,3.8120620250701904,0.0010766983032226562,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7863740522457938,0.11314845085144043,0,0,npl22,3.8120620250701904,0.1425793170928955,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.782929280222364,0.11314845085144043,0,0,npl22,3.8120620250701904,0.050354957580566406,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7893545512573119,0.11314845085144043,0,0,npl22,3.8120620250701904,0.07252788543701172,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.11350154876708984,0,0,npl22,3.512485980987549,0.0010378360748291016,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6395134527653944,0.11350154876708984,0,0,npl22,3.512485980987549,0.11044001579284668,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6384833417413007,0.11350154876708984,0,0,npl22,3.512485980987549,0.05026578903198242,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6357695940656198,0.11350154876708984,0,0,npl22,3.512485980987549,0.0706641674041748,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.1129145622253418,0,0,npl22,3.788973569869995,0.0011363029479980469,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5781771090074503,0.1129145622253418,0,0,npl22,3.788973569869995,0.10500288009643555,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5811759836787018,0.1129145622253418,0,0,npl22,3.788973569869995,0.049852609634399414,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5722521127722993,0.1129145622253418,0,0,npl22,3.788973569869995,0.047847747802734375,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.18372178077697754,0,0,npl22,4.05656361579895,0.0011518001556396484,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5848314422906076,0.18372178077697754,0,0,npl22,4.05656361579895,0.20954418182373047,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5829565793735658,0.18372178077697754,0,0,npl22,4.05656361579895,0.051320552825927734,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5884423075668629,0.18372178077697754,0,0,npl22,4.05656361579895,0.062126874923706055,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.95,0.08954787254333496,0,0,npl22,3.7966885566711426,0.0010128021240234375,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5100713989873797,0.08954787254333496,0,0,npl22,3.7966885566711426,0.08990621566772461,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5297425429030979,0.08954787254333496,0,0,npl22,3.7966885566711426,0.048870086669921875,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5414124651025911,0.08954787254333496,0,0,npl22,3.7966885566711426,0.07179498672485352,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.10822844505310059,0,0,npl22,4.096532583236694,0.0011484622955322266,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6111677490623506,0.10822844505310059,0,0,npl22,4.096532583236694,0.1884148120880127,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.602905819212013,0.10822844505310059,0,0,npl22,4.096532583236694,0.0453643798828125,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.6214464580954664,0.10822844505310059,0,0,npl22,4.096532583236694,0.027127504348754883,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.11600756645202637,0,0,npl22,3.8351659774780273,0.0011327266693115234,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6169741429911675,0.11600756645202637,0,0,npl22,3.8351659774780273,0.08045053482055664,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6176311011784419,0.11600756645202637,0,0,npl22,3.8351659774780273,0.047238826751708984,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.632921980477876,0.11600756645202637,0,0,npl22,3.8351659774780273,0.07222676277160645,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.9,0.09044837951660156,0,0,npl22,3.9444799423217773,0.0011806488037109375,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6206515782876403,0.09044837951660156,0,0,npl22,3.9444799423217773,0.17379045486450195,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.6194635246113829,0.09044837951660156,0,0,npl22,3.9444799423217773,0.05205678939819336,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.6278592830395733,0.09044837951660156,0,0,npl22,3.9444799423217773,0.06537413597106934,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.10510897636413574,0,0,npl22,3.930840015411377,0.0012059211730957031,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6761412067724023,0.10510897636413574,0,0,npl22,3.930840015411377,0.15981769561767578,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.6807618859349039,0.10510897636413574,0,0,npl22,3.930840015411377,0.03887009620666504,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.6803068523128077,0.10510897636413574,0,0,npl22,3.930840015411377,0.058319091796875,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.11780667304992676,0,0,npl22,3.490461587905884,0.0012662410736083984,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5941036053333257,0.11780667304992676,0,0,npl22,3.490461587905884,0.08632302284240723,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5860110463148499,0.11780667304992676,0,0,npl22,3.490461587905884,0.04105830192565918,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5857663271537905,0.11780667304992676,0,0,npl22,3.490461587905884,0.06157493591308594,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8,0.09122180938720703,0,0,npl22,3.5004892349243164,0.0010292530059814453,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5434869603896257,0.09122180938720703,0,0,npl22,3.5004892349243164,0.10157012939453125,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5428745899243882,0.09122180938720703,0,0,npl22,3.5004892349243164,0.023220300674438477,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
