Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.007008075714111328,0,0,Unknown,0.0025222301483154297,0.0007367134094238281,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9021549889685583,0.007008075714111328,0,0,Unknown,0.0025222301483154297,0.0035758018493652344,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9027801836133726,0.007008075714111328,0,0,Unknown,0.0025222301483154297,0.0014083385467529297,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9112209008954729,0.007008075714111328,0,0,Unknown,0.0025222301483154297,0.0013539791107177734,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007111072540283203,0,0,Unknown,0.0018153190612792969,0.0008351802825927734,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9016268664213045,0.007111072540283203,0,0,Unknown,0.0018153190612792969,0.008137226104736328,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8990173521415283,0.007111072540283203,0,0,Unknown,0.0018153190612792969,0.0028345584869384766,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.903735718750706,0.007111072540283203,0,0,Unknown,0.0018153190612792969,0.0028014183044433594,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0066852569580078125,0,0,Unknown,0.0020923614501953125,0.0006504058837890625,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9460091519340879,0.0066852569580078125,0,0,Unknown,0.0020923614501953125,0.006599903106689453,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9375287131248164,0.0066852569580078125,0,0,Unknown,0.0020923614501953125,0.0027723312377929688,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.943984929845834,0.0066852569580078125,0,0,Unknown,0.0020923614501953125,0.0027937889099121094,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.006421804428100586,0,0,Unknown,0.0021245479583740234,0.0005886554718017578,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9118737103293215,0.006421804428100586,0,0,Unknown,0.0021245479583740234,0.006188631057739258,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9127356359062804,0.006421804428100586,0,0,Unknown,0.0021245479583740234,0.002526998519897461,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9110307352819347,0.006421804428100586,0,0,Unknown,0.0021245479583740234,0.0025010108947753906,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.006933689117431641,0,0,Unknown,0.002180814743041992,0.0006546974182128906,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9309787747297554,0.006933689117431641,0,0,Unknown,0.002180814743041992,0.006259918212890625,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9252818593301652,0.006933689117431641,0,0,Unknown,0.002180814743041992,0.0025408267974853516,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9260745298578841,0.006933689117431641,0,0,Unknown,0.002180814743041992,0.0024487972259521484,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007483720779418945,0,0,Unknown,0.0020704269409179688,0.0006973743438720703,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9150422943254879,0.007483720779418945,0,0,Unknown,0.0020704269409179688,0.0065310001373291016,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9180075539053616,0.007483720779418945,0,0,Unknown,0.0020704269409179688,0.0026078224182128906,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9171969965130028,0.007483720779418945,0,0,Unknown,0.0020704269409179688,0.002537965774536133,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.00706791877746582,0,0,Unknown,0.0018553733825683594,0.0006108283996582031,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9229363388857521,0.00706791877746582,0,0,Unknown,0.0018553733825683594,0.007472991943359375,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9250888694748417,0.00706791877746582,0,0,Unknown,0.0018553733825683594,0.0026624202728271484,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9213335693144247,0.00706791877746582,0,0,Unknown,0.0018553733825683594,0.002559661865234375,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007338047027587891,0,0,Unknown,0.0022537708282470703,0.0006685256958007812,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9538489923959517,0.007338047027587891,0,0,Unknown,0.0022537708282470703,0.006475925445556641,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9476564441666228,0.007338047027587891,0,0,Unknown,0.0022537708282470703,0.002675771713256836,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9513863261509727,0.007338047027587891,0,0,Unknown,0.0022537708282470703,0.0025458335876464844,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.007615327835083008,0,0,Unknown,0.0021162033081054688,0.0006995201110839844,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9385490427357388,0.007615327835083008,0,0,Unknown,0.0021162033081054688,0.006766319274902344,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9382404220546924,0.007615327835083008,0,0,Unknown,0.0021162033081054688,0.0026633739471435547,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9333111787255515,0.007615327835083008,0,0,Unknown,0.0021162033081054688,0.002492666244506836,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007154703140258789,0,0,Unknown,0.0018606185913085938,0.0006208419799804688,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9514924973142171,0.007154703140258789,0,0,Unknown,0.0018606185913085938,0.00665736198425293,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9473109452548972,0.007154703140258789,0,0,Unknown,0.0018606185913085938,0.0027005672454833984,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9523748107758003,0.007154703140258789,0,0,Unknown,0.0018606185913085938,0.0025815963745117188,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007787227630615234,0,0,Unknown,0.0019414424896240234,0.0007703304290771484,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9359846572144055,0.007787227630615234,0,0,Unknown,0.0019414424896240234,0.006613969802856445,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.929520104835855,0.007787227630615234,0,0,Unknown,0.0019414424896240234,0.0025506019592285156,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9329628555720408,0.007787227630615234,0,0,Unknown,0.0019414424896240234,0.0025322437286376953,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007312297821044922,0,0,Unknown,0.0022215843200683594,0.0006864070892333984,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.941265428824875,0.007312297821044922,0,0,Unknown,0.0022215843200683594,0.0069427490234375,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9409818194142145,0.007312297821044922,0,0,Unknown,0.0022215843200683594,0.0026438236236572266,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9388551653499424,0.007312297821044922,0,0,Unknown,0.0022215843200683594,0.002547740936279297,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.007628917694091797,0,0,Unknown,0.0022704601287841797,0.0006911754608154297,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9627359142610463,0.007628917694091797,0,0,Unknown,0.0022704601287841797,0.006517648696899414,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9621062065537472,0.007628917694091797,0,0,Unknown,0.0022704601287841797,0.004833698272705078,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9619282793212782,0.007628917694091797,0,0,Unknown,0.0022704601287841797,0.005053043365478516,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.007611513137817383,0,0,Unknown,0.0019254684448242188,0.0006613731384277344,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9609617026000072,0.007611513137817383,0,0,Unknown,0.0019254684448242188,0.006470203399658203,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9637960445552385,0.007611513137817383,0,0,Unknown,0.0019254684448242188,0.0026235580444335938,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9581249670505125,0.007611513137817383,0,0,Unknown,0.0019254684448242188,0.0025129318237304688,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.00669097900390625,0,0,Unknown,0.001873016357421875,0.0006139278411865234,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9568040234829098,0.00669097900390625,0,0,Unknown,0.001873016357421875,0.01159214973449707,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9520801482162089,0.00669097900390625,0,0,Unknown,0.001873016357421875,0.004824161529541016,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9588489143614578,0.00669097900390625,0,0,Unknown,0.001873016357421875,0.0025637149810791016,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0073244571685791016,0,0,Unknown,0.0022706985473632812,0.0006239414215087891,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9370806044336186,0.0073244571685791016,0,0,Unknown,0.0022706985473632812,0.0039615631103515625,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.927528072963345,0.0073244571685791016,0,0,Unknown,0.0022706985473632812,0.0014481544494628906,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9327519788520775,0.0073244571685791016,0,0,Unknown,0.0022706985473632812,0.0013659000396728516,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0078277587890625,0,0,Unknown,0.0022478103637695312,0.0006277561187744141,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9432692514673361,0.0078277587890625,0,0,Unknown,0.0022478103637695312,0.003504514694213867,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9413781546780742,0.0078277587890625,0,0,Unknown,0.0022478103637695312,0.0014371871948242188,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9428975967585236,0.0078277587890625,0,0,Unknown,0.0022478103637695312,0.0013890266418457031,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.008703947067260742,0,0,Unknown,0.0018639564514160156,0.0007269382476806641,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9681776556182807,0.008703947067260742,0,0,Unknown,0.0018639564514160156,0.007369041442871094,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
