Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8,0.0003693103790283203,0,0,Unknown,0.0022950172424316406,0.002586841583251953,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6885360104106448,0.0003693103790283203,0,0,Unknown,0.0022950172424316406,0.13925790786743164,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6883251493082491,0.0003693103790283203,0,0,Unknown,0.0022950172424316406,0.027424097061157227,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6945959074853705,0.0003693103790283203,0,0,Unknown,0.0022950172424316406,0.028779983520507812,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.00015807151794433594,0,0,Unknown,0.001608133316040039,0.002668142318725586,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7173375785429921,0.00015807151794433594,0,0,Unknown,0.001608133316040039,0.11610889434814453,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7194925402360313,0.00015807151794433594,0,0,Unknown,0.001608133316040039,0.026986122131347656,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7248689551811657,0.00015807151794433594,0,0,Unknown,0.001608133316040039,0.027130126953125,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00017189979553222656,0,0,Unknown,0.0015790462493896484,0.0023300647735595703,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.745234145711855,0.00017189979553222656,0,0,Unknown,0.0015790462493896484,0.12504911422729492,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7390325277340544,0.00017189979553222656,0,0,Unknown,0.0015790462493896484,0.028607845306396484,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7310060325804533,0.00017189979553222656,0,0,Unknown,0.0015790462493896484,0.027529239654541016,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.00015687942504882812,0,0,Unknown,0.0015990734100341797,0.002362966537475586,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
