Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.08648514747619629,0,0,idea-node-05,80.97100734710693,0.0014772415161132812,Higgs,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5221180735700977,0.08648514747619629,0,0,idea-node-05,80.97100734710693,0.12569975852966309,Higgs,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5238308461699138,0.08648514747619629,0,0,idea-node-05,80.97100734710693,0.07527375221252441,Higgs,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5186859580673495,0.08648514747619629,0,0,idea-node-05,80.97100734710693,0.04296445846557617,Higgs,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.08172869682312012,0,0,idea-node-05,81.5208489894867,0.0010368824005126953,Higgs,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5213460582751501,0.08172869682312012,0,0,idea-node-05,81.5208489894867,0.09564709663391113,Higgs,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5158038621045992,0.08172869682312012,0,0,idea-node-05,81.5208489894867,0.03175950050354004,Higgs,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5188759221886182,0.08172869682312012,0,0,idea-node-05,81.5208489894867,0.01869940757751465,Higgs,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07633090019226074,0,0,idea-node-05,82.51062965393066,0.0010938644409179688,Higgs,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5260181732736933,0.07633090019226074,0,0,idea-node-05,82.51062965393066,0.1889643669128418,Higgs,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5291484750712756,0.07633090019226074,0,0,idea-node-05,82.51062965393066,0.036495208740234375,Higgs,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.523602838004608,0.07633090019226074,0,0,idea-node-05,82.51062965393066,0.028086185455322266,Higgs,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06629514694213867,0,0,idea-node-05,82.18550109863281,0.0008454322814941406,Higgs,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5389880476928112,0.06629514694213867,0,0,idea-node-05,82.18550109863281,0.08795046806335449,Higgs,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5294076910423191,0.06629514694213867,0,0,idea-node-05,82.18550109863281,0.021231651306152344,Higgs,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
