Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7140147893159942,0.0009529590606689453,0,0,Unknown,0.24132537841796875,0.0022296905517578125,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.723154522853318,0.0009529590606689453,0,0,Unknown,0.24132537841796875,0.0019483566284179688,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.0009403228759765625,0,0,Unknown,0.26836490631103516,0.0008060932159423828,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5980396297513819,0.0009403228759765625,0,0,Unknown,0.26836490631103516,0.008126497268676758,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5961225855804169,0.0009403228759765625,0,0,Unknown,0.26836490631103516,0.002283334732055664,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6092066679416077,0.0009403228759765625,0,0,Unknown,0.26836490631103516,0.0021011829376220703,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.0009341239929199219,0,0,Unknown,0.2028636932373047,0.0007915496826171875,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5723556429931409,0.0009341239929199219,0,0,Unknown,0.2028636932373047,0.008439779281616211,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5618266717664308,0.0009341239929199219,0,0,Unknown,0.2028636932373047,0.0022788047790527344,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5822097915471409,0.0009341239929199219,0,0,Unknown,0.2028636932373047,0.002106189727783203,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.85,0.0010008811950683594,0,0,Unknown,0.20875906944274902,0.0008611679077148438,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5451408639093774,0.0010008811950683594,0,0,Unknown,0.20875906944274902,0.008083820343017578,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5351166571046089,0.0010008811950683594,0,0,Unknown,0.20875906944274902,0.0023956298828125,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5534917447568051,0.0010008811950683594,0,0,Unknown,0.20875906944274902,0.0022253990173339844,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.0008997917175292969,0,0,Unknown,0.20604491233825684,0.0007219314575195312,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.628915835140839,0.0008997917175292969,0,0,Unknown,0.20604491233825684,0.0076982975006103516,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6345700261362912,0.0008997917175292969,0,0,Unknown,0.20604491233825684,0.002123117446899414,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6359644928922037,0.0008997917175292969,0,0,Unknown,0.20604491233825684,0.0019450187683105469,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.0009493827819824219,0,0,Unknown,0.227447509765625,0.0007863044738769531,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.562585782762974,0.0009493827819824219,0,0,Unknown,0.227447509765625,0.0077626705169677734,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5473720277937145,0.0009493827819824219,0,0,Unknown,0.227447509765625,0.0022516250610351562,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5503681392235609,0.0009493827819824219,0,0,Unknown,0.227447509765625,0.0020797252655029297,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.0009298324584960938,0,0,Unknown,0.21661949157714844,0.0007894039154052734,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6376395242094938,0.0009298324584960938,0,0,Unknown,0.21661949157714844,0.007954120635986328,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6404745967998979,0.0009298324584960938,0,0,Unknown,0.21661949157714844,0.0022780895233154297,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.643908969210174,0.0009298324584960938,0,0,Unknown,0.21661949157714844,0.0020875930786132812,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.0010101795196533203,0,0,Unknown,0.23378705978393555,0.0008683204650878906,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.612503246356124,0.0010101795196533203,0,0,Unknown,0.23378705978393555,0.008044719696044922,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6043698603939568,0.0010101795196533203,0,0,Unknown,0.23378705978393555,0.0022804737091064453,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6170555236820296,0.0010101795196533203,0,0,Unknown,0.23378705978393555,0.002077341079711914,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.0011196136474609375,0,0,Unknown,0.23456382751464844,0.0009138584136962891,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5978251233025912,0.0011196136474609375,0,0,Unknown,0.23456382751464844,0.00903010368347168,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.597062854592975,0.0011196136474609375,0,0,Unknown,0.23456382751464844,0.002354860305786133,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6021068400586472,0.0011196136474609375,0,0,Unknown,0.23456382751464844,0.002231121063232422,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.0008189678192138672,0,0,Unknown,0.2778818607330322,0.0006721019744873047,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5543437474581474,0.0008189678192138672,0,0,Unknown,0.2778818607330322,0.007424831390380859,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5585277618410148,0.0008189678192138672,0,0,Unknown,0.2778818607330322,0.001943826675415039,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5546551284503092,0.0008189678192138672,0,0,Unknown,0.2778818607330322,0.0017740726470947266,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.0010921955108642578,0,0,Unknown,0.22498369216918945,0.0008745193481445312,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6263022262940192,0.0010921955108642578,0,0,Unknown,0.22498369216918945,0.008643627166748047,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6223385605915727,0.0010921955108642578,0,0,Unknown,0.22498369216918945,0.0023801326751708984,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.624752980174667,0.0010921955108642578,0,0,Unknown,0.22498369216918945,0.0021529197692871094,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.775,0.0009796619415283203,0,0,Unknown,0.23438763618469238,0.0007834434509277344,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5761932434411614,0.0009796619415283203,0,0,Unknown,0.23438763618469238,0.008695125579833984,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5722493147191943,0.0009796619415283203,0,0,Unknown,0.23438763618469238,0.002290487289428711,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5822974437432269,0.0009796619415283203,0,0,Unknown,0.23438763618469238,0.002086639404296875,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.0008809566497802734,0,0,Unknown,0.26301050186157227,0.0007452964782714844,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.598164748350847,0.0008809566497802734,0,0,Unknown,0.26301050186157227,0.007788181304931641,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6017243577484541,0.0008809566497802734,0,0,Unknown,0.26301050186157227,0.002125978469848633,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6061308726971377,0.0008809566497802734,0,0,Unknown,0.26301050186157227,0.0019419193267822266,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.775,0.0008616447448730469,0,0,Unknown,0.2496013641357422,0.0007307529449462891,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5613972983406664,0.0008616447448730469,0,0,Unknown,0.2496013641357422,0.0077931880950927734,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5595477146681966,0.0008616447448730469,0,0,Unknown,0.2496013641357422,0.002132892608642578,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5663288072926627,0.0008616447448730469,0,0,Unknown,0.2496013641357422,0.001953601837158203,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0008959770202636719,0,0,Unknown,0.26091766357421875,0.0007901191711425781,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5917988416489168,0.0008959770202636719,0,0,Unknown,0.26091766357421875,0.00818181037902832,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5887837062535858,0.0008959770202636719,0,0,Unknown,0.26091766357421875,0.002206087112426758,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5859389940715242,0.0008959770202636719,0,0,Unknown,0.26091766357421875,0.0019905567169189453,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.775,0.0008759498596191406,0,0,Unknown,0.23884916305541992,0.0007297992706298828,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5619698846278874,0.0008759498596191406,0,0,Unknown,0.23884916305541992,0.007656574249267578,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5528383374768917,0.0008759498596191406,0,0,Unknown,0.23884916305541992,0.00211334228515625,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5549499585644164,0.0008759498596191406,0,0,Unknown,0.23884916305541992,0.0019452571868896484,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7749999999999999,0.0010046958923339844,0,0,Unknown,0.26145267486572266,0.0008046627044677734,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6534535721177226,0.0010046958923339844,0,0,Unknown,0.26145267486572266,0.008360624313354492,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6551921973608721,0.0010046958923339844,0,0,Unknown,0.26145267486572266,0.0022323131561279297,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6466979027219991,0.0010046958923339844,0,0,Unknown,0.26145267486572266,0.0020279884338378906,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.775,0.0008156299591064453,0,0,Unknown,0.22324275970458984,0.0006754398345947266,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5866984701507387,0.0008156299591064453,0,0,Unknown,0.22324275970458984,0.0069408416748046875,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5809348505131637,0.0008156299591064453,0,0,Unknown,0.22324275970458984,0.0019969940185546875,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5914053037547014,0.0008156299591064453,0,0,Unknown,0.22324275970458984,0.0017704963684082031,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7666666666666666,0.0009088516235351562,0,0,Unknown,0.2383716106414795,0.0007965564727783203,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6153848968029678,0.0009088516235351562,0,0,Unknown,0.2383716106414795,0.007580995559692383,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6187368521705872,0.0009088516235351562,0,0,Unknown,0.2383716106414795,0.001975536346435547,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6122187161343788,0.0009088516235351562,0,0,Unknown,0.2383716106414795,0.0017611980438232422,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7833333333333333,0.0008974075317382812,0,0,Unknown,0.2845335006713867,0.00075531005859375,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5795516494090667,0.0008974075317382812,0,0,Unknown,0.2845335006713867,0.0077321529388427734,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5822018231656786,0.0008974075317382812,0,0,Unknown,0.2845335006713867,0.0021848678588867188,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5896761649773697,0.0008974075317382812,0,0,Unknown,0.2845335006713867,0.00199127197265625,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0009598731994628906,0,0,Unknown,0.2753729820251465,0.0007581710815429688,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6171505202360636,0.0009598731994628906,0,0,Unknown,0.2753729820251465,0.007817506790161133,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6184420220564799,0.0009598731994628906,0,0,Unknown,0.2753729820251465,0.0021343231201171875,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6135892777459042,0.0009598731994628906,0,0,Unknown,0.2753729820251465,0.0019631385803222656,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.0008580684661865234,0,0,Unknown,0.26907777786254883,0.000644683837890625,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5844262342728298,0.0008580684661865234,0,0,Unknown,0.26907777786254883,0.006945133209228516,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
