Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,4.31370735168457,0,0,npl19,2.9700515270233154,0.005774021148681641,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6464722254463391,4.31370735168457,0,0,npl19,2.9700515270233154,0.7902834415435791,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6357892634696932,4.31370735168457,0,0,npl19,2.9700515270233154,0.1878981590270996,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6407129527913704,4.31370735168457,0,0,npl19,2.9700515270233154,0.18535399436950684,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.3439459800720215,0,0,npl19,2.686188220977783,0.005068778991699219,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6353932365962938,1.3439459800720215,0,0,npl19,2.686188220977783,0.7764971256256104,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6416321091760464,1.3439459800720215,0,0,npl19,2.686188220977783,0.19013667106628418,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6385896257397488,1.3439459800720215,0,0,npl19,2.686188220977783,0.18327093124389648,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,2.0350451469421387,0,0,npl19,2.670224905014038,0.0043849945068359375,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5733940721219325,2.0350451469421387,0,0,npl19,2.670224905014038,0.7807023525238037,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5756271400216327,2.0350451469421387,0,0,npl19,2.670224905014038,0.1857304573059082,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5703030286283538,2.0350451469421387,0,0,npl19,2.670224905014038,0.1845250129699707,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,2.0151538848876953,0,0,npl19,2.9885878562927246,0.004361867904663086,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5278206101224634,2.0151538848876953,0,0,npl19,2.9885878562927246,0.7782516479492188,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5173021686234942,2.0151538848876953,0,0,npl19,2.9885878562927246,0.18492484092712402,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5318782543268386,2.0151538848876953,0,0,npl19,2.9885878562927246,0.18526339530944824,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.2109413146972656,0,0,npl19,2.6731643676757812,0.00452733039855957,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6182567456137253,1.2109413146972656,0,0,npl19,2.6731643676757812,0.783684492111206,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6173677402528224,1.2109413146972656,0,0,npl19,2.6731643676757812,0.18619823455810547,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6139698289528168,1.2109413146972656,0,0,npl19,2.6731643676757812,0.18901848793029785,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,11.20480990409851,0,0,npl32,2.8420867919921875,0.0061435699462890625,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.7090405710826388,11.20480990409851,0,0,npl32,2.8420867919921875,1.6349961757659912,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.7114266394621858,11.20480990409851,0,0,npl32,2.8420867919921875,1.0114717483520508,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.7127762525506022,11.20480990409851,0,0,npl32,2.8420867919921875,0.5750997066497803,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,29.61223840713501,0,0,npl32,2.943878650665283,0.0054132938385009766,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.7090405710826388,29.61223840713501,0,0,npl32,2.943878650665283,1.171727180480957,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.7114266394621858,29.61223840713501,0,0,npl32,2.943878650665283,0.4568331241607666,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.7127762525506022,29.61223840713501,0,0,npl32,2.943878650665283,0.4024312496185303,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,4.39324688911438,0,0,npl32,3.6614646911621094,0.004637241363525391,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6234793847903879,4.39324688911438,0,0,npl32,3.6614646911621094,1.055173397064209,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.670267032937,4.39324688911438,0,0,npl32,3.6614646911621094,0.32987165451049805,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.6729175736668351,4.39324688911438,0,0,npl32,3.6614646911621094,0.4681258201599121,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,28.919765949249268,0,0,npl32,2.460205316543579,0.5115280151367188,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
