Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.974537037037037,494.07897686958313,0,0,npl35,0.0023589134216308594,0.9239916801452637,Nursery,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9787808641975309,494.07897686958313,0,0,npl35,0.0023589134216308594,0.936530351638794,Nursery,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,949.0640707015991,0,0,npl35,0.0022308826446533203,0.33077549934387207,Nursery,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9239417989417988,949.0640707015991,0,0,npl35,0.0022308826446533203,0.908045768737793,Nursery,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9112654320987654,949.0640707015991,0,0,npl35,0.0022308826446533203,0.8711225986480713,Nursery,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9263117283950617,949.0640707015991,0,0,npl35,0.0022308826446533203,0.9107654094696045,Nursery,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,576.9585618972778,0,0,npl35,0.002489805221557617,0.33788037300109863,Nursery,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9033564814814814,576.9585618972778,0,0,npl35,0.002489805221557617,0.9145171642303467,Nursery,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9089506172839505,576.9585618972778,0,0,npl35,0.002489805221557617,0.9001271724700928,Nursery,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9147376543209877,576.9585618972778,0,0,npl35,0.002489805221557617,0.9119036197662354,Nursery,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,875.7168214321136,0,0,npl35,0.002512693405151367,0.3203699588775635,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9995866402116402,875.7168214321136,0,0,npl35,0.002512693405151367,0.9382765293121338,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,875.7168214321136,0,0,npl35,0.002512693405151367,0.8856897354125977,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9988425925925926,875.7168214321136,0,0,npl35,0.002512693405151367,0.9211926460266113,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,441.9002811908722,0,0,npl35,0.001856088638305664,0.35643720626831055,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9899966931216931,441.9002811908722,0,0,npl35,0.001856088638305664,0.9154644012451172,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.992283950617284,441.9002811908722,0,0,npl35,0.001856088638305664,0.8601863384246826,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9888117283950617,441.9002811908722,0,0,npl35,0.001856088638305664,0.9122059345245361,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,850.4738457202911,0,0,npl35,0.0018374919891357422,0.33359742164611816,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,850.4738457202911,0,0,npl35,0.0018374919891357422,0.9072067737579346,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,850.4738457202911,0,0,npl35,0.0018374919891357422,0.934166431427002,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,850.4738457202911,0,0,npl35,0.0018374919891357422,0.9271464347839355,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,652.8803949356079,0,0,npl35,0.002973318099975586,0.32401561737060547,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9988425925925926,652.8803949356079,0,0,npl35,0.002973318099975586,0.9370913505554199,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.998070987654321,652.8803949356079,0,0,npl35,0.002973318099975586,0.9256300926208496,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9988425925925926,652.8803949356079,0,0,npl35,0.002973318099975586,0.8989193439483643,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,629.9954173564911,0,0,npl35,0.002701997756958008,0.33718180656433105,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9885912698412698,629.9954173564911,0,0,npl35,0.002701997756958008,0.9393951892852783,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9930555555555556,629.9954173564911,0,0,npl35,0.002701997756958008,0.8989720344543457,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9899691358024691,629.9954173564911,0,0,npl35,0.002701997756958008,0.9128680229187012,Nursery,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,998.7398483753204,0,0,npl35,0.0019435882568359375,0.281294584274292,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,998.7398483753204,0,0,npl35,0.0019435882568359375,0.957207441329956,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,998.7398483753204,0,0,npl35,0.0019435882568359375,0.8957014083862305,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,998.7398483753204,0,0,npl35,0.0019435882568359375,0.9457712173461914,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,698.7674031257629,0,0,npl35,0.002477884292602539,0.33730316162109375,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,698.7674031257629,0,0,npl35,0.002477884292602539,0.9314537048339844,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,698.7674031257629,0,0,npl35,0.002477884292602539,0.929985523223877,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,698.7674031257629,0,0,npl35,0.002477884292602539,0.9440207481384277,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,822.393869638443,0,0,npl35,0.0019071102142333984,0.3409922122955322,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,822.393869638443,0,0,npl35,0.0019071102142333984,0.9385867118835449,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,822.393869638443,0,0,npl35,0.0019071102142333984,0.9348280429840088,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,822.393869638443,0,0,npl35,0.0019071102142333984,0.9341516494750977,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,909.7686862945557,0,0,npl35,0.002185344696044922,0.3304927349090576,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,909.7686862945557,0,0,npl35,0.002185344696044922,0.8939571380615234,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,909.7686862945557,0,0,npl35,0.002185344696044922,0.8818426132202148,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,909.7686862945557,0,0,npl35,0.002185344696044922,0.9329667091369629,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,900.4826788902283,0,0,npl35,0.002719402313232422,0.34704089164733887,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,900.4826788902283,0,0,npl35,0.002719402313232422,0.8979699611663818,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,900.4826788902283,0,0,npl35,0.002719402313232422,0.9246883392333984,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,900.4826788902283,0,0,npl35,0.002719402313232422,0.9329826831817627,Nursery,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,607.3888101577759,0,0,npl35,0.00263214111328125,0.36473727226257324,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,607.3888101577759,0,0,npl35,0.00263214111328125,0.9442052841186523,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,607.3888101577759,0,0,npl35,0.00263214111328125,0.893230676651001,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,607.3888101577759,0,0,npl35,0.00263214111328125,0.8977012634277344,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,965.6345734596252,0,0,npl35,0.002758502960205078,0.36081695556640625,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,965.6345734596252,0,0,npl35,0.002758502960205078,0.9624965190887451,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,965.6345734596252,0,0,npl35,0.002758502960205078,0.8951988220214844,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,965.6345734596252,0,0,npl35,0.002758502960205078,0.878697395324707,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,842.7758526802063,0,0,npl35,0.001978635787963867,0.35898494720458984,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,842.7758526802063,0,0,npl35,0.001978635787963867,0.9099836349487305,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,842.7758526802063,0,0,npl35,0.001978635787963867,0.8178074359893799,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,842.7758526802063,0,0,npl35,0.001978635787963867,0.887399435043335,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1307.9364240169525,0,0,npl35,0.002624988555908203,0.3634176254272461,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,1307.9364240169525,0,0,npl35,0.002624988555908203,0.9262950420379639,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,1307.9364240169525,0,0,npl35,0.002624988555908203,0.9315762519836426,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,1307.9364240169525,0,0,npl35,0.002624988555908203,0.9291675090789795,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,918.6959490776062,0,0,npl35,0.001916646957397461,0.3254404067993164,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,918.6959490776062,0,0,npl35,0.001916646957397461,0.9279749393463135,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,918.6959490776062,0,0,npl35,0.001916646957397461,0.8159914016723633,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,918.6959490776062,0,0,npl35,0.001916646957397461,0.8987441062927246,Nursery,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,595.942465543747,0,0,npl35,0.001809835433959961,0.3481268882751465,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,595.942465543747,0,0,npl35,0.001809835433959961,0.9617605209350586,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,595.942465543747,0,0,npl35,0.001809835433959961,0.9152176380157471,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,595.942465543747,0,0,npl35,0.001809835433959961,0.9181265830993652,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1251.7138059139252,0,0,npl35,0.002737760543823242,0.35892653465270996,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,1251.7138059139252,0,0,npl35,0.002737760543823242,0.930255651473999,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,1251.7138059139252,0,0,npl35,0.002737760543823242,0.8896846771240234,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,1251.7138059139252,0,0,npl35,0.002737760543823242,0.8854823112487793,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1238.0208995342255,0,0,npl35,0.0019681453704833984,0.33577847480773926,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,1238.0208995342255,0,0,npl35,0.0019681453704833984,0.917036771774292,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,1238.0208995342255,0,0,npl35,0.0019681453704833984,0.9007208347320557,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,1238.0208995342255,0,0,npl35,0.0019681453704833984,0.8856685161590576,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1050.696108341217,0,0,npl35,0.0024433135986328125,0.3632228374481201,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,1050.696108341217,0,0,npl35,0.0024433135986328125,0.974524736404419,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,1050.696108341217,0,0,npl35,0.0024433135986328125,0.8793246746063232,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,1050.696108341217,0,0,npl35,0.0024433135986328125,0.9073107242584229,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,15.4194016456604,0,0,npl23,0.0018613338470458984,0.006955623626708984,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,15.4194016456604,0,0,npl23,0.0018613338470458984,0.37908411026000977,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,15.4194016456604,0,0,npl23,0.0018613338470458984,0.42324328422546387,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,15.4194016456604,0,0,npl23,0.0018613338470458984,0.7179770469665527,Nursery,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,11.016763925552368,0,0,npl23,0.002885580062866211,0.004110574722290039,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,11.016763925552368,0,0,npl23,0.002885580062866211,0.028145313262939453,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,11.016763925552368,0,0,npl23,0.002885580062866211,0.35512638092041016,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,11.016763925552368,0,0,npl23,0.002885580062866211,0.3800394535064697,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,50.45423674583435,0,0,npl23,0.0035309791564941406,0.004832744598388672,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,50.45423674583435,0,0,npl23,0.0035309791564941406,0.0281522274017334,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,50.45423674583435,0,0,npl23,0.0035309791564941406,0.013955831527709961,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,50.45423674583435,0,0,npl23,0.0035309791564941406,0.009539365768432617,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,75.64392042160034,0,0,npl23,0.0022079944610595703,0.004708051681518555,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,75.64392042160034,0,0,npl23,0.0022079944610595703,0.026659011840820312,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,75.64392042160034,0,0,npl23,0.0022079944610595703,0.38848447799682617,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,75.64392042160034,0,0,npl23,0.0022079944610595703,1.133493185043335,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,837.5327353477478,0,0,npl23,0.002176523208618164,0.1721336841583252,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,837.5327353477478,0,0,npl23,0.002176523208618164,0.6938252449035645,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,837.5327353477478,0,0,npl23,0.002176523208618164,0.794743537902832,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,837.5327353477478,0,0,npl23,0.002176523208618164,1.0804250240325928,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
