Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.4,0.0006396770477294922,0,0,npl02,2.4281556606292725,0.2002706527709961,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5370424453219496,0.0006396770477294922,0,0,npl02,2.4281556606292725,0.9826920032501221,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5273435199534249,0.0006396770477294922,0,0,npl02,2.4281556606292725,0.2304832935333252,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5403352973515758,0.0006396770477294922,0,0,npl02,2.4281556606292725,0.2098393440246582,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.44999999999999996,0.0004940032958984375,0,0,npl02,3.3261756896972656,0.03225350379943848,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6773023126870243,0.0004940032958984375,0,0,npl02,3.3261756896972656,0.8110909461975098,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6748562195760117,0.0004940032958984375,0,0,npl02,3.3261756896972656,0.2667713165283203,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6768613412104622,0.0004940032958984375,0,0,npl02,3.3261756896972656,0.15380597114562988,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.30000000000000004,0.0005311965942382812,0,0,npl02,2.6061079502105713,0.008374214172363281,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5395636630531204,0.0005311965942382812,0,0,npl02,2.6061079502105713,0.7504842281341553,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5348606532965174,0.0005311965942382812,0,0,npl02,2.6061079502105713,0.20470929145812988,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.538932136407289,0.0005311965942382812,0,0,npl02,2.6061079502105713,0.20976805686950684,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6000000000000001,0.0005745887756347656,0,0,npl02,3.4277544021606445,0.007416725158691406,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5378234422617012,0.0005745887756347656,0,0,npl02,3.4277544021606445,0.8666563034057617,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
