Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8827018943170488,0.0028181076049804688,0,0,Unknown,0.002382993698120117,0.0006849765777587891,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8679149039368381,0.0028181076049804688,0,0,Unknown,0.002382993698120117,0.0006368160247802734,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.003103971481323242,0,0,Unknown,0.0017960071563720703,0.0003020763397216797,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8748537919957687,0.003103971481323242,0,0,Unknown,0.0017960071563720703,0.002378225326538086,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8659629220446767,0.003103971481323242,0,0,Unknown,0.0017960071563720703,0.0008571147918701172,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8751701651801352,0.003103971481323242,0,0,Unknown,0.0017960071563720703,0.0006470680236816406,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1897270679473877,0,0,Unknown,0.0016489028930664062,0.00033783912658691406,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8966446240388228,0.1897270679473877,0,0,Unknown,0.0016489028930664062,0.0036249160766601562,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.89440812697044,0.1897270679473877,0,0,Unknown,0.0016489028930664062,0.0010089874267578125,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.899849640268384,0.1897270679473877,0,0,Unknown,0.0016489028930664062,0.0007700920104980469,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.002875804901123047,0,0,Unknown,0.001661062240600586,0.0003268718719482422,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9119318103089584,0.002875804901123047,0,0,Unknown,0.001661062240600586,0.0024449825286865234,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9060531917760233,0.002875804901123047,0,0,Unknown,0.001661062240600586,0.0007908344268798828,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9178130473444531,0.002875804901123047,0,0,Unknown,0.001661062240600586,0.0006170272827148438,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0028638839721679688,0,0,Unknown,0.0017430782318115234,0.0003020763397216797,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9179145606841654,0.0028638839721679688,0,0,Unknown,0.0017430782318115234,0.002241849899291992,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9109239848023497,0.0028638839721679688,0,0,Unknown,0.0017430782318115234,0.0006539821624755859,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.913728813559322,0.0028638839721679688,0,0,Unknown,0.0017430782318115234,0.0006358623504638672,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0028679370880126953,0,0,Unknown,0.0015609264373779297,0.00028896331787109375,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8999355536693483,0.0028679370880126953,0,0,Unknown,0.0015609264373779297,0.002229928970336914,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9062636415079086,0.0028679370880126953,0,0,Unknown,0.0015609264373779297,0.0008051395416259766,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8947379483172105,0.0028679370880126953,0,0,Unknown,0.0015609264373779297,0.000682830810546875,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.0031480789184570312,0,0,Unknown,0.0017657279968261719,0.000286102294921875,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9019092503817392,0.0031480789184570312,0,0,Unknown,0.0017657279968261719,0.0021982192993164062,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8896146695049985,0.0031480789184570312,0,0,Unknown,0.0017657279968261719,0.0006861686706542969,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9020592277222387,0.0031480789184570312,0,0,Unknown,0.0017657279968261719,0.0008182525634765625,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.003011941909790039,0,0,Unknown,0.0017197132110595703,0.0002789497375488281,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9346193633337938,0.003011941909790039,0,0,Unknown,0.0017197132110595703,0.0022118091583251953,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.933969712484169,0.003011941909790039,0,0,Unknown,0.0017197132110595703,0.0011191368103027344,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9383781089164938,0.003011941909790039,0,0,Unknown,0.0017197132110595703,0.0006589889526367188,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.002920866012573242,0,0,Unknown,0.0017430782318115234,0.0007569789886474609,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9385734126991983,0.002920866012573242,0,0,Unknown,0.0017430782318115234,0.002248048782348633,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9301436231845006,0.002920866012573242,0,0,Unknown,0.0017430782318115234,0.0009019374847412109,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9461378028077928,0.002920866012573242,0,0,Unknown,0.0017430782318115234,0.0006191730499267578,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0028400421142578125,0,0,Unknown,0.0016331672668457031,0.00028014183044433594,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9198692793056364,0.0028400421142578125,0,0,Unknown,0.0016331672668457031,0.002218961715698242,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9078068497211069,0.0028400421142578125,0,0,Unknown,0.0016331672668457031,0.0006029605865478516,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9190442186952656,0.0028400421142578125,0,0,Unknown,0.0016331672668457031,0.0008656978607177734,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0032269954681396484,0,0,Unknown,0.0026750564575195312,0.00031113624572753906,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.925651411217769,0.0032269954681396484,0,0,Unknown,0.0026750564575195312,0.002332925796508789,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9282517312926086,0.0032269954681396484,0,0,Unknown,0.0026750564575195312,0.0007328987121582031,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9238492630217456,0.0032269954681396484,0,0,Unknown,0.0026750564575195312,0.0010349750518798828,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.003331899642944336,0,0,Unknown,0.001837015151977539,0.00036406517028808594,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9437255808631959,0.003331899642944336,0,0,Unknown,0.001837015151977539,0.0021440982818603516,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9417711729675837,0.003331899642944336,0,0,Unknown,0.001837015151977539,0.0006699562072753906,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9420834792918542,0.003331899642944336,0,0,Unknown,0.001837015151977539,0.0006468296051025391,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0031533241271972656,0,0,Unknown,0.0019142627716064453,0.0003650188446044922,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9310916405740598,0.0031533241271972656,0,0,Unknown,0.0019142627716064453,0.0025510787963867188,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9315432082131982,0.0031533241271972656,0,0,Unknown,0.0019142627716064453,0.0008299350738525391,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9328945595645496,0.0031533241271972656,0,0,Unknown,0.0019142627716064453,0.0006368160247802734,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.003283977508544922,0,0,Unknown,0.002043008804321289,0.00035309791564941406,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9480233885299685,0.003283977508544922,0,0,Unknown,0.002043008804321289,0.002162933349609375,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9481078386462235,0.003283977508544922,0,0,Unknown,0.002043008804321289,0.000820159912109375,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9510568295114656,0.003283977508544922,0,0,Unknown,0.002043008804321289,0.0006840229034423828,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0032050609588623047,0,0,Unknown,0.0017800331115722656,0.00034427642822265625,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9384582575034472,0.0032050609588623047,0,0,Unknown,0.0017800331115722656,0.002165079116821289,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9322335695615855,0.0032050609588623047,0,0,Unknown,0.0017800331115722656,0.0008821487426757812,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9362216054539085,0.0032050609588623047,0,0,Unknown,0.0017800331115722656,0.0006010532379150391,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0033349990844726562,0,0,Unknown,0.0019156932830810547,0.0003609657287597656,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9373011383093575,0.0033349990844726562,0,0,Unknown,0.0019156932830810547,0.0023899078369140625,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9356931906981758,0.0033349990844726562,0,0,Unknown,0.0019156932830810547,0.0007691383361816406,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.934095551184285,0.0033349990844726562,0,0,Unknown,0.0019156932830810547,0.0008661746978759766,MagicTelescope,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0034189224243164062,0,0,Unknown,0.0020470619201660156,0.0003459453582763672,MagicTelescope,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9577334409104892,0.0034189224243164062,0,0,Unknown,0.0020470619201660156,0.002563953399658203,MagicTelescope,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.955230794104174,0.0034189224243164062,0,0,Unknown,0.0020470619201660156,0.0006668567657470703,MagicTelescope,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9546902535636335,0.0034189224243164062,0,0,Unknown,0.0020470619201660156,0.0007958412170410156,MagicTelescope,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.003568887710571289,0,0,Unknown,0.0018780231475830078,0.0003368854522705078,MagicTelescope,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
