Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.85,52.73503661155701,0,0,Unknown,36.58953046798706,0.04393720626831055,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5172830377502606,52.73503661155701,0,0,Unknown,36.58953046798706,0.03174996376037598,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5023000234184203,52.73503661155701,0,0,Unknown,36.58953046798706,0.031048059463500977,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5419537290646179,52.73503661155701,0,0,Unknown,36.58953046798706,0.029598712921142578,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.95,51.21598172187805,0,0,Unknown,34.15336847305298,0.07810211181640625,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5179529780389489,51.21598172187805,0,0,Unknown,34.15336847305298,0.04409480094909668,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5223915833589314,51.21598172187805,0,0,Unknown,34.15336847305298,0.05679726600646973,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5502195350176348,51.21598172187805,0,0,Unknown,34.15336847305298,0.05395102500915527,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8,8.660737037658691,0,0,Unknown,20.223300457000732,0.005296945571899414,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5099153671604512,8.660737037658691,0,0,Unknown,20.223300457000732,0.011111259460449219,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.519237319837835,8.660737037658691,0,0,Unknown,20.223300457000732,0.008799552917480469,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5055465266491646,8.660737037658691,0,0,Unknown,20.223300457000732,0.011948585510253906,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.95,13.822211742401123,0,0,Unknown,33.276543617248535,0.0296475887298584,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5332820174729459,13.822211742401123,0,0,Unknown,33.276543617248535,0.036698102951049805,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.530051611765171,13.822211742401123,0,0,Unknown,33.276543617248535,0.031033754348754883,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5589350183924506,13.822211742401123,0,0,Unknown,33.276543617248535,0.03416585922241211,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.9,58.760945320129395,0,0,Unknown,34.28148794174194,0.02458357810974121,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5232071622909965,58.760945320129395,0,0,Unknown,34.28148794174194,0.03467679023742676,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5158785253086213,58.760945320129395,0,0,Unknown,34.28148794174194,0.021982669830322266,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5304079676626245,58.760945320129395,0,0,Unknown,34.28148794174194,0.03509807586669922,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,15.111665725708008,0,0,Unknown,19.786707162857056,0.0021522045135498047,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,15.111665725708008,0,0,Unknown,19.786707162857056,0.01112222671508789,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,15.111665725708008,0,0,Unknown,19.786707162857056,0.02701568603515625,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,15.111665725708008,0,0,Unknown,19.786707162857056,0.00668025016784668,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.85,23.33065938949585,0,0,Unknown,28.96282696723938,0.02934551239013672,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5172830377502606,23.33065938949585,0,0,Unknown,28.96282696723938,0.02314162254333496,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5023000234184203,23.33065938949585,0,0,Unknown,28.96282696723938,0.031155109405517578,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5419537290646179,23.33065938949585,0,0,Unknown,28.96282696723938,0.020205020904541016,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,40.99422335624695,0,0,Unknown,32.796863079071045,0.1415858268737793,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.506466321091864,40.99422335624695,0,0,Unknown,32.796863079071045,0.10458016395568848,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.4982797345506857,40.99422335624695,0,0,Unknown,32.796863079071045,0.08383297920227051,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.492862365371429,40.99422335624695,0,0,Unknown,32.796863079071045,0.06748580932617188,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,30.362595558166504,0,0,Unknown,34.232691287994385,0.05419778823852539,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
