Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.975,0.0027430057525634766,0,0,Unknown,0.0039598941802978516,0.0002989768981933594,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5372616913744752,0.0027430057525634766,0,0,Unknown,0.0039598941802978516,0.004565000534057617,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5184172949595652,0.0027430057525634766,0,0,Unknown,0.0039598941802978516,0.0018589496612548828,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.566357537116382,0.0027430057525634766,0,0,Unknown,0.0039598941802978516,0.0012359619140625,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0027801990509033203,0,0,Unknown,0.003966093063354492,0.0005679130554199219,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5364685024224617,0.0027801990509033203,0,0,Unknown,0.003966093063354492,0.004611015319824219,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5482788221447015,0.0027801990509033203,0,0,Unknown,0.003966093063354492,0.0012760162353515625,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5654657589774479,0.0027801990509033203,0,0,Unknown,0.003966093063354492,0.0011289119720458984,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0030002593994140625,0,0,Unknown,0.0038280487060546875,0.00027179718017578125,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5469159957739333,0.0030002593994140625,0,0,Unknown,0.0038280487060546875,0.004537820816040039,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5377815912968635,0.0030002593994140625,0,0,Unknown,0.0038280487060546875,0.0013921260833740234,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5570711490451458,0.0030002593994140625,0,0,Unknown,0.0038280487060546875,0.0013649463653564453,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.003576040267944336,0,0,Unknown,0.0039920806884765625,0.0002989768981933594,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5394490850955883,0.003576040267944336,0,0,Unknown,0.0039920806884765625,0.004474163055419922,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5282492297772816,0.003576040267944336,0,0,Unknown,0.0039920806884765625,0.0013949871063232422,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5300007197869431,0.003576040267944336,0,0,Unknown,0.0039920806884765625,0.0013430118560791016,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.003162860870361328,0,0,Unknown,0.003979921340942383,0.00027680397033691406,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5145852266074943,0.003162860870361328,0,0,Unknown,0.003979921340942383,0.004987001419067383,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5188510679712045,0.003162860870361328,0,0,Unknown,0.003979921340942383,0.001264810562133789,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.508814738205912,0.003162860870361328,0,0,Unknown,0.003979921340942383,0.0014569759368896484,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.0030829906463623047,0,0,Unknown,0.003983259201049805,0.0003139972686767578,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5373329156515001,0.0030829906463623047,0,0,Unknown,0.003983259201049805,0.0046939849853515625,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5377641035155003,0.0030829906463623047,0,0,Unknown,0.003983259201049805,0.0013990402221679688,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5468683585448182,0.0030829906463623047,0,0,Unknown,0.003983259201049805,0.001138925552368164,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.19495916366577148,0,0,Unknown,0.004011869430541992,0.00037097930908203125,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5260925469578452,0.19495916366577148,0,0,Unknown,0.004011869430541992,0.0060939788818359375,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5056352474597097,0.19495916366577148,0,0,Unknown,0.004011869430541992,0.0020558834075927734,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5199327946296317,0.19495916366577148,0,0,Unknown,0.004011869430541992,0.0014269351959228516,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.003283977508544922,0,0,Unknown,0.003991127014160156,0.0003139972686767578,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5458582595072562,0.003283977508544922,0,0,Unknown,0.003991127014160156,0.004685163497924805,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5450591695280732,0.003283977508544922,0,0,Unknown,0.003991127014160156,0.001399993896484375,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5488947482071622,0.003283977508544922,0,0,Unknown,0.003991127014160156,0.0015180110931396484,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0035429000854492188,0,0,Unknown,0.004072904586791992,0.00035881996154785156,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.543449840546824,0.0035429000854492188,0,0,Unknown,0.004072904586791992,0.004747867584228516,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5308161319460707,0.0035429000854492188,0,0,Unknown,0.004072904586791992,0.0012149810791015625,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5337530827717101,0.0035429000854492188,0,0,Unknown,0.004072904586791992,0.0013768672943115234,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9375,0.008430719375610352,0,0,Unknown,0.004586935043334961,0.0017118453979492188,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5206303348516694,0.008430719375610352,0,0,Unknown,0.004586935043334961,0.00550079345703125,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5312324171763467,0.008430719375610352,0,0,Unknown,0.004586935043334961,0.001837015151977539,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5226338898422909,0.008430719375610352,0,0,Unknown,0.004586935043334961,0.0034852027893066406,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9375,0.0034928321838378906,0,0,Unknown,0.003998994827270508,0.0004038810729980469,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5342410711796748,0.0034928321838378906,0,0,Unknown,0.003998994827270508,0.004827737808227539,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.553020672078248,0.0034928321838378906,0,0,Unknown,0.003998994827270508,0.0011889934539794922,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.538771891941038,0.0034928321838378906,0,0,Unknown,0.003998994827270508,0.001463174819946289,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.19410490989685059,0,0,Unknown,0.0037813186645507812,0.0007600784301757812,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5202766526541148,0.19410490989685059,0,0,Unknown,0.0037813186645507812,0.005767822265625,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5366775800560217,0.19410490989685059,0,0,Unknown,0.0037813186645507812,0.0016100406646728516,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5284346149329272,0.19410490989685059,0,0,Unknown,0.0037813186645507812,0.0015900135040283203,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0037910938262939453,0,0,Unknown,0.004163026809692383,0.0003981590270996094,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5690964691714567,0.0037910938262939453,0,0,Unknown,0.004163026809692383,0.005000114440917969,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5562372833415956,0.0037910938262939453,0,0,Unknown,0.004163026809692383,0.001542806625366211,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5790973871733966,0.0037910938262939453,0,0,Unknown,0.004163026809692383,0.0014998912811279297,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,0.19440698623657227,0,0,Unknown,0.004422903060913086,0.0004749298095703125,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5405070652810223,0.19440698623657227,0,0,Unknown,0.004422903060913086,0.006298065185546875,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5348508672418879,0.19440698623657227,0,0,Unknown,0.004422903060913086,0.001600027084350586,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5355605056692692,0.19440698623657227,0,0,Unknown,0.004422903060913086,0.0013499259948730469,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9299999999999999,0.00406193733215332,0,0,Unknown,0.003865957260131836,0.00037932395935058594,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5321128800254233,0.00406193733215332,0,0,Unknown,0.003865957260131836,0.004591226577758789,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5244410753008659,0.00406193733215332,0,0,Unknown,0.003865957260131836,0.0013818740844726562,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5187750741569969,0.00406193733215332,0,0,Unknown,0.003865957260131836,0.001249074935913086,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9199999999999999,0.003951072692871094,0,0,Unknown,0.003704071044921875,0.0003769397735595703,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5452083554021733,0.003951072692871094,0,0,Unknown,0.003704071044921875,0.0045261383056640625,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.561153250750454,0.003951072692871094,0,0,Unknown,0.003704071044921875,0.0012981891632080078,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5670595188034868,0.003951072692871094,0,0,Unknown,0.003704071044921875,0.0011508464813232422,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0038089752197265625,0,0,Unknown,0.003798961639404297,0.00035691261291503906,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5277037348840061,0.0038089752197265625,0,0,Unknown,0.003798961639404297,0.004570960998535156,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5408134403484175,0.0038089752197265625,0,0,Unknown,0.003798961639404297,0.001360177993774414,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.529298359264605,0.0038089752197265625,0,0,Unknown,0.003798961639404297,0.0011680126190185547,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.88,0.004294157028198242,0,0,Unknown,0.0040090084075927734,0.0003733634948730469,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5701272001471875,0.004294157028198242,0,0,Unknown,0.0040090084075927734,0.004601955413818359,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5678229384947127,0.004294157028198242,0,0,Unknown,0.0040090084075927734,0.0013880729675292969,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5532949194406876,0.004294157028198242,0,0,Unknown,0.0040090084075927734,0.0014209747314453125,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.004339933395385742,0,0,Unknown,0.0038301944732666016,0.0003719329833984375,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
