Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6921360616128058,0.000431060791015625,0,0,Unknown,0.0012340545654296875,0.041413068771362305,Elevators,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6781621354506293,0.000431060791015625,0,0,Unknown,0.0012340545654296875,0.04575777053833008,Elevators,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0003666877746582031,0,0,Unknown,0.0012013912200927734,0.0019173622131347656,Elevators,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6451863964844847,0.0003666877746582031,0,0,Unknown,0.0012013912200927734,0.17285418510437012,Elevators,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.644174720628209,0.0003666877746582031,0,0,Unknown,0.0012013912200927734,0.041001081466674805,Elevators,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6510915796528616,0.0003666877746582031,0,0,Unknown,0.0012013912200927734,0.041109561920166016,Elevators,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.000385284423828125,0,0,Unknown,0.001214742660522461,0.001978635787963867,Elevators,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6666321696118722,0.000385284423828125,0,0,Unknown,0.001214742660522461,0.17411303520202637,Elevators,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6653427967381456,0.000385284423828125,0,0,Unknown,0.001214742660522461,0.04257559776306152,Elevators,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6534509452196495,0.000385284423828125,0,0,Unknown,0.001214742660522461,0.04181480407714844,Elevators,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0003349781036376953,0,0,Unknown,0.0012390613555908203,0.0024030208587646484,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6780617775130402,0.0003349781036376953,0,0,Unknown,0.0012390613555908203,0.17319512367248535,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6720552703110843,0.0003349781036376953,0,0,Unknown,0.0012390613555908203,0.043187618255615234,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6925091182206493,0.0003349781036376953,0,0,Unknown,0.0012390613555908203,0.04367232322692871,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.00033402442932128906,0,0,Unknown,0.0011975765228271484,0.0023789405822753906,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6947642836538281,0.00033402442932128906,0,0,Unknown,0.0011975765228271484,0.18745899200439453,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7043868921775899,0.00033402442932128906,0,0,Unknown,0.0011975765228271484,0.042185068130493164,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6884409599463222,0.00033402442932128906,0,0,Unknown,0.0011975765228271484,0.04195427894592285,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.00034427642822265625,0,0,Unknown,0.0011873245239257812,0.00238037109375,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7140000599405839,0.00034427642822265625,0,0,Unknown,0.0011873245239257812,0.17320942878723145,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7149463908184839,0.00034427642822265625,0,0,Unknown,0.0011873245239257812,0.041933536529541016,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7114868045538589,0.00034427642822265625,0,0,Unknown,0.0011873245239257812,0.04139518737792969,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.0003299713134765625,0,0,Unknown,0.0011827945709228516,0.0023779869079589844,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6891025520952356,0.0003299713134765625,0,0,Unknown,0.0011827945709228516,0.1733686923980713,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6765629719118091,0.0003299713134765625,0,0,Unknown,0.0011827945709228516,0.04327392578125,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6950120480653202,0.0003299713134765625,0,0,Unknown,0.0011827945709228516,0.041625261306762695,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0003294944763183594,0,0,Unknown,0.0011715888977050781,0.002384662628173828,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6821605271274849,0.0003294944763183594,0,0,Unknown,0.0011715888977050781,0.17460918426513672,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6813802476593174,0.0003294944763183594,0,0,Unknown,0.0011715888977050781,0.04436516761779785,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6737350664815946,0.0003294944763183594,0,0,Unknown,0.0011715888977050781,0.041756391525268555,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0003325939178466797,0,0,Unknown,0.0011959075927734375,0.0028138160705566406,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6428952301031603,0.0003325939178466797,0,0,Unknown,0.0011959075927734375,0.17840099334716797,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6432006946541831,0.0003325939178466797,0,0,Unknown,0.0011959075927734375,0.04349017143249512,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6483487463438334,0.0003325939178466797,0,0,Unknown,0.0011959075927734375,0.04216480255126953,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333333,0.00040030479431152344,0,0,Unknown,0.0012259483337402344,0.0028104782104492188,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6923026612370488,0.00040030479431152344,0,0,Unknown,0.0012259483337402344,0.17165708541870117,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.697081697372395,0.00040030479431152344,0,0,Unknown,0.0012259483337402344,0.040653228759765625,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6910689418330438,0.00040030479431152344,0,0,Unknown,0.0012259483337402344,0.0410916805267334,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.00032806396484375,0,0,Unknown,0.0011882781982421875,0.0027964115142822266,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7170870000112388,0.00032806396484375,0,0,Unknown,0.0011882781982421875,0.17274832725524902,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7170416792509815,0.00032806396484375,0,0,Unknown,0.0011882781982421875,0.04099464416503906,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.721419185778976,0.00032806396484375,0,0,Unknown,0.0011882781982421875,0.04515981674194336,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7333333333333334,0.0003769397735595703,0,0,Unknown,0.0012173652648925781,0.00283050537109375,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7084419756416452,0.0003769397735595703,0,0,Unknown,0.0012173652648925781,0.17089390754699707,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7155466626396859,0.0003769397735595703,0,0,Unknown,0.0012173652648925781,0.042095184326171875,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7017338786760956,0.0003769397735595703,0,0,Unknown,0.0012173652648925781,0.043129920959472656,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666667,0.00034546852111816406,0,0,Unknown,0.0011758804321289062,0.0028002262115478516,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6627752115715297,0.00034546852111816406,0,0,Unknown,0.0011758804321289062,0.17261147499084473,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6744525823014195,0.00034546852111816406,0,0,Unknown,0.0011758804321289062,0.04111933708190918,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6700964676387228,0.00034546852111816406,0,0,Unknown,0.0011758804321289062,0.041910648345947266,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0003705024719238281,0,0,Unknown,0.0012640953063964844,0.0034422874450683594,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6549726333771648,0.0003705024719238281,0,0,Unknown,0.0012640953063964844,0.17589688301086426,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6529522802778617,0.0003705024719238281,0,0,Unknown,0.0012640953063964844,0.04291105270385742,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6512812356199597,0.0003705024719238281,0,0,Unknown,0.0012640953063964844,0.04195141792297363,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7625,0.00034046173095703125,0,0,Unknown,0.0012257099151611328,0.0032596588134765625,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6914906536395797,0.00034046173095703125,0,0,Unknown,0.0012257099151611328,0.17160391807556152,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7057762005436423,0.00034046173095703125,0,0,Unknown,0.0012257099151611328,0.04099321365356445,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6974046600964601,0.00034046173095703125,0,0,Unknown,0.0012257099151611328,0.04198861122131348,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0003275871276855469,0,0,Unknown,0.0011858940124511719,0.003266572952270508,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7111553797298428,0.0003275871276855469,0,0,Unknown,0.0011858940124511719,0.17481064796447754,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7217872244035035,0.0003275871276855469,0,0,Unknown,0.0011858940124511719,0.04064202308654785,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7004863806614383,0.0003275871276855469,0,0,Unknown,0.0011858940124511719,0.04207491874694824,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.00036072731018066406,0,0,Unknown,0.0011944770812988281,0.0032494068145751953,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7070215086795215,0.00036072731018066406,0,0,Unknown,0.0011944770812988281,0.1819751262664795,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7233879492600424,0.00036072731018066406,0,0,Unknown,0.0011944770812988281,0.04424929618835449,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7040992890545839,0.00036072731018066406,0,0,Unknown,0.0011944770812988281,0.042912960052490234,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.00032591819763183594,0,0,Unknown,0.0012042522430419922,0.003266572952270508,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6854165183761596,0.00032591819763183594,0,0,Unknown,0.0012042522430419922,0.1730179786682129,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7008683177287829,0.00032591819763183594,0,0,Unknown,0.0012042522430419922,0.04240679740905762,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6862969407963586,0.00032591819763183594,0,0,Unknown,0.0012042522430419922,0.042133331298828125,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78,0.00033473968505859375,0,0,Unknown,0.001218557357788086,0.0037512779235839844,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6713726268836017,0.00033473968505859375,0,0,Unknown,0.001218557357788086,0.17248892784118652,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.668079885231048,0.00033473968505859375,0,0,Unknown,0.001218557357788086,0.0425264835357666,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6676471854978923,0.00033473968505859375,0,0,Unknown,0.001218557357788086,0.04140758514404297,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.0003447532653808594,0,0,Unknown,0.0012118816375732422,0.0037555694580078125,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7044070689928608,0.0003447532653808594,0,0,Unknown,0.0012118816375732422,0.17647147178649902,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7235125339776503,0.0003447532653808594,0,0,Unknown,0.0012118816375732422,0.04143929481506348,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7054835509339612,0.0003447532653808594,0,0,Unknown,0.0012118816375732422,0.04313993453979492,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8200000000000001,0.00040721893310546875,0,0,Unknown,0.0012481212615966797,0.003773927688598633,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7199877184241121,0.00040721893310546875,0,0,Unknown,0.0012481212615966797,0.17398858070373535,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7277559649652673,0.00040721893310546875,0,0,Unknown,0.0012481212615966797,0.04178977012634277,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7015521565243542,0.00040721893310546875,0,0,Unknown,0.0012481212615966797,0.041700124740600586,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78,0.0003311634063720703,0,0,Unknown,0.0012116432189941406,0.0037353038787841797,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7106299630491275,0.0003311634063720703,0,0,Unknown,0.0012116432189941406,0.17246723175048828,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7133381153729991,0.0003311634063720703,0,0,Unknown,0.0012116432189941406,0.04099392890930176,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7050400128754489,0.0003311634063720703,0,0,Unknown,0.0012116432189941406,0.041680097579956055,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.83,0.00034618377685546875,0,0,Unknown,0.0012009143829345703,0.0037131309509277344,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.695355572538721,0.00034618377685546875,0,0,Unknown,0.0012009143829345703,0.1750032901763916,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7106350045303533,0.00034618377685546875,0,0,Unknown,0.0012009143829345703,0.04089760780334473,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7110051086214882,0.00034618377685546875,0,0,Unknown,0.0012009143829345703,0.041654109954833984,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7916666666666666,0.0004134178161621094,0,0,Unknown,0.001220703125,0.004147529602050781,Elevators,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6875779695876463,0.0004134178161621094,0,0,Unknown,0.001220703125,0.1739053726196289,Elevators,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6875,0.0004134178161621094,0,0,Unknown,0.001220703125,0.04116225242614746,Elevators,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.680167123931485,0.0004134178161621094,0,0,Unknown,0.001220703125,0.04154181480407715,Elevators,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7916666666666667,0.0003364086151123047,0,0,Unknown,0.0012252330780029297,0.004173994064331055,Elevators,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
