Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.008463859558105469,0,0,npl26,18.11758017539978,0.0017457008361816406,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.008463859558105469,0,0,npl26,18.11758017539978,0.01504969596862793,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.008463859558105469,0,0,npl26,18.11758017539978,0.0031690597534179688,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.008463859558105469,0,0,npl26,18.11758017539978,0.008171319961547852,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0016896724700927734,0,0,npl26,18.713910818099976,0.0012552738189697266,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,1.0,0.0016896724700927734,0,0,npl26,18.713910818099976,0.017038583755493164,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,1.0,0.0016896724700927734,0,0,npl26,18.713910818099976,0.002239704132080078,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,1.0,0.0016896724700927734,0,0,npl26,18.713910818099976,0.007341861724853516,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9833333333333334,0.0015482902526855469,0,0,npl26,18.285704612731934,0.0011448860168457031,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.6833664021164021,0.0015482902526855469,0,0,npl26,18.285704612731934,0.014811515808105469,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.9301697530864197,0.0015482902526855469,0,0,npl26,18.285704612731934,0.00323486328125,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.9382716049382716,0.0015482902526855469,0,0,npl26,18.285704612731934,0.0018804073333740234,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0018932819366455078,0,0,npl26,19.03285837173462,0.0011644363403320312,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0018932819366455078,0,0,npl26,19.03285837173462,0.0149688720703125,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0018932819366455078,0,0,npl26,19.03285837173462,0.012192010879516602,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0018932819366455078,0,0,npl26,19.03285837173462,0.01025843620300293,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0013566017150878906,0,0,npl26,19.894068717956543,0.0010764598846435547,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,1.0,0.0013566017150878906,0,0,npl26,19.894068717956543,0.025490522384643555,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,1.0,0.0013566017150878906,0,0,npl26,19.894068717956543,0.0023610591888427734,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,1.0,0.0013566017150878906,0,0,npl26,19.894068717956543,0.011014223098754883,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9833333333333334,0.0015532970428466797,0,0,npl26,18.658706665039062,0.0012536048889160156,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.8405257936507937,0.0015532970428466797,0,0,npl26,18.658706665039062,0.026685714721679688,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.8892746913580247,0.0015532970428466797,0,0,npl26,18.658706665039062,0.014424800872802734,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.8777006172839507,0.0015532970428466797,0,0,npl26,18.658706665039062,0.0018482208251953125,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.9833333333333334,0.0016331672668457031,0,0,npl26,17.58750820159912,0.0013127326965332031,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0016331672668457031,0,0,npl26,17.58750820159912,0.00808858871459961,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0016331672668457031,0,0,npl26,17.58750820159912,0.0026772022247314453,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0016331672668457031,0,0,npl26,17.58750820159912,0.002296924591064453,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.011301517486572266,0,0,npl26,18.586743593215942,0.0010650157928466797,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,1.0,0.011301517486572266,0,0,npl26,18.586743593215942,0.006832599639892578,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,1.0,0.011301517486572266,0,0,npl26,18.586743593215942,0.002187013626098633,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,1.0,0.011301517486572266,0,0,npl26,18.586743593215942,0.014889240264892578,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9666666666666667,0.0017020702362060547,0,0,npl26,18.661807775497437,0.0013184547424316406,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5474537037037037,0.0017020702362060547,0,0,npl26,18.661807775497437,0.0191347599029541,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.9371141975308641,0.0017020702362060547,0,0,npl26,18.661807775497437,0.001909494400024414,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.929783950617284,0.0017020702362060547,0,0,npl26,18.661807775497437,0.002774477005004883,Nursery,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.002111673355102539,0,0,npl26,18.26841974258423,0.0015728473663330078,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,1.0,0.002111673355102539,0,0,npl26,18.26841974258423,0.016790151596069336,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,1.0,0.002111673355102539,0,0,npl26,18.26841974258423,0.0027785301208496094,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,1.0,0.002111673355102539,0,0,npl26,18.26841974258423,0.0021066665649414062,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0015730857849121094,0,0,npl26,20.73309850692749,0.0015227794647216797,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,1.0,0.0015730857849121094,0,0,npl26,20.73309850692749,0.013720035552978516,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,1.0,0.0015730857849121094,0,0,npl26,20.73309850692749,0.009189844131469727,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,1.0,0.0015730857849121094,0,0,npl26,20.73309850692749,0.0021409988403320312,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0023963451385498047,0,0,npl26,18.439116954803467,0.0018157958984375,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,1.0,0.0023963451385498047,0,0,npl26,18.439116954803467,0.01954340934753418,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,1.0,0.0023963451385498047,0,0,npl26,18.439116954803467,0.01413726806640625,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,1.0,0.0023963451385498047,0,0,npl26,18.439116954803467,0.0024793148040771484,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.02268505096435547,0,0,npl26,20.09516954421997,0.0024437904357910156,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,1.0,0.02268505096435547,0,0,npl26,20.09516954421997,0.009387731552124023,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,1.0,0.02268505096435547,0,0,npl26,20.09516954421997,0.0030155181884765625,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,1.0,0.02268505096435547,0,0,npl26,20.09516954421997,0.0028600692749023438,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.001550436019897461,0,0,npl26,17.7809956073761,0.0011990070343017578,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,1.0,0.001550436019897461,0,0,npl26,17.7809956073761,0.05312514305114746,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,1.0,0.001550436019897461,0,0,npl26,17.7809956073761,0.012514591217041016,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,1.0,0.001550436019897461,0,0,npl26,17.7809956073761,0.022114276885986328,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.002249479293823242,0,0,npl26,20.31308603286743,0.0012052059173583984,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.002249479293823242,0,0,npl26,20.31308603286743,0.007414817810058594,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.002249479293823242,0,0,npl26,20.31308603286743,0.002287626266479492,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.002249479293823242,0,0,npl26,20.31308603286743,0.002088308334350586,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.9875,0.001443624496459961,0,0,npl26,18.91642665863037,0.001108407974243164,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,1.0,0.001443624496459961,0,0,npl26,18.91642665863037,0.007778644561767578,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,1.0,0.001443624496459961,0,0,npl26,18.91642665863037,0.003681659698486328,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,1.0,0.001443624496459961,0,0,npl26,18.91642665863037,0.0031516551971435547,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9625,0.0018553733825683594,0,0,npl26,20.63040781021118,0.001859903335571289,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.7504960317460317,0.0018553733825683594,0,0,npl26,20.63040781021118,0.01189732551574707,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.9305555555555556,0.0018553733825683594,0,0,npl26,20.63040781021118,0.0019402503967285156,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.9243827160493827,0.0018553733825683594,0,0,npl26,20.63040781021118,0.00179290771484375,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0019617080688476562,0,0,npl26,18.583237886428833,0.0014500617980957031,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0019617080688476562,0,0,npl26,18.583237886428833,0.03867530822753906,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0019617080688476562,0,0,npl26,18.583237886428833,0.002268552780151367,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0019617080688476562,0,0,npl26,18.583237886428833,0.0020341873168945312,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.003062009811401367,0,0,npl26,20.173150777816772,0.002170562744140625,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,1.0,0.003062009811401367,0,0,npl26,20.173150777816772,0.01979851722717285,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,1.0,0.003062009811401367,0,0,npl26,20.173150777816772,0.012511968612670898,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,1.0,0.003062009811401367,0,0,npl26,20.173150777816772,0.003494739532470703,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9624999999999999,0.0028769969940185547,0,0,npl26,20.943455934524536,0.008047103881835938,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5706018518518519,0.0028769969940185547,0,0,npl26,20.943455934524536,0.0057468414306640625,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.9305555555555556,0.0028769969940185547,0,0,npl26,20.943455934524536,0.0022072792053222656,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.9297839506172839,0.0028769969940185547,0,0,npl26,20.943455934524536,0.0020623207092285156,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.005546092987060547,0,0,npl26,18.03790545463562,0.0014526844024658203,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.005546092987060547,0,0,npl26,18.03790545463562,0.013832330703735352,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.005546092987060547,0,0,npl26,18.03790545463562,0.012262821197509766,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.005546092987060547,0,0,npl26,18.03790545463562,0.00336456298828125,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0020780563354492188,0,0,npl26,20.066524028778076,0.0011963844299316406,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,1.0,0.0020780563354492188,0,0,npl26,20.066524028778076,0.016728878021240234,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,1.0,0.0020780563354492188,0,0,npl26,20.066524028778076,0.0027647018432617188,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,1.0,0.0020780563354492188,0,0,npl26,20.066524028778076,0.0033202171325683594,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.975,0.0019478797912597656,0,0,npl26,20.191221952438354,0.0015130043029785156,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.7151124338624338,0.0019478797912597656,0,0,npl26,20.191221952438354,0.015581369400024414,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.9490740740740741,0.0019478797912597656,0,0,npl26,20.191221952438354,0.00252532958984375,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.9575617283950617,0.0019478797912597656,0,0,npl26,20.191221952438354,0.002413034439086914,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0021233558654785156,0,0,npl26,18.59261465072632,0.0014793872833251953,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0021233558654785156,0,0,npl26,18.59261465072632,0.015974044799804688,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0021233558654785156,0,0,npl26,18.59261465072632,0.002694368362426758,Nursery,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
