Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1446.2956688404083,0,0,cccxc423,15.2556471824646,0.7664570808410645,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8077970197491872,1446.2956688404083,0,0,cccxc423,15.2556471824646,2.4417548179626465,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8014572954414269,1446.2956688404083,0,0,cccxc423,15.2556471824646,2.0321781635284424,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8088688689395176,1446.2956688404083,0,0,cccxc423,15.2556471824646,1.7990903854370117,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,858.4479594230652,0,0,cccxc423,14.503358125686646,1.0458474159240723,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7862112245486679,858.4479594230652,0,0,cccxc423,14.503358125686646,3.2563018798828125,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7818009973175803,858.4479594230652,0,0,cccxc423,14.503358125686646,2.637589931488037,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7877506633007316,858.4479594230652,0,0,cccxc423,14.503358125686646,2.7531535625457764,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1818.8892784118652,0,0,cccxc447,15.803312301635742,1.267742395401001,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8267954214443006,1818.8892784118652,0,0,cccxc447,15.803312301635742,2.1787614822387695,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8161017068815684,1818.8892784118652,0,0,cccxc447,15.803312301635742,1.7779505252838135,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8290880054717298,1818.8892784118652,0,0,cccxc447,15.803312301635742,1.7311501502990723,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1040.21461892128,0,0,cccxc447,12.513007402420044,1.5779297351837158,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8512672356555699,1040.21461892128,0,0,cccxc447,12.513007402420044,2.9828224182128906,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8425884623004285,1040.21461892128,0,0,cccxc447,12.513007402420044,2.0058021545410156,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8507969821220256,1040.21461892128,0,0,cccxc447,12.513007402420044,2.020052671432495,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1052.6138799190521,0,0,cccxc417,14.475646495819092,1.4620964527130127,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8417952709944556,1052.6138799190521,0,0,cccxc417,14.475646495819092,2.489685535430908,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8320879700171454,1052.6138799190521,0,0,cccxc417,14.475646495819092,1.932945966720581,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8419273967075731,1052.6138799190521,0,0,cccxc417,14.475646495819092,2.229313850402832,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1830.1522903442383,0,0,cccxc417,14.5846529006958,1.4127295017242432,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
