Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,1.0,0.021445512771606445,0,0,Unknown,0.0014128684997558594,0.0028722286224365234,Nursery,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.021248340606689453,0,0,Unknown,0.0011632442474365234,0.0013797283172607422,Nursery,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.021248340606689453,0,0,Unknown,0.0011632442474365234,0.004570960998535156,Nursery,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.021248340606689453,0,0,Unknown,0.0011632442474365234,0.0028905868530273438,Nursery,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.021248340606689453,0,0,Unknown,0.0011632442474365234,0.002879619598388672,Nursery,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.021198511123657227,0,0,Unknown,0.0011186599731445312,0.001373291015625,Nursery,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.021198511123657227,0,0,Unknown,0.0011186599731445312,0.004479885101318359,Nursery,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.021198511123657227,0,0,Unknown,0.0011186599731445312,0.0029036998748779297,Nursery,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.021198511123657227,0,0,Unknown,0.0011186599731445312,0.002864360809326172,Nursery,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02681446075439453,0,0,Unknown,0.0011260509490966797,0.0016293525695800781,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.02681446075439453,0,0,Unknown,0.0011260509490966797,0.005114316940307617,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.02681446075439453,0,0,Unknown,0.0011260509490966797,0.0031974315643310547,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.02681446075439453,0,0,Unknown,0.0011260509490966797,0.0031185150146484375,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02219867706298828,0,0,Unknown,0.0011451244354248047,0.0013966560363769531,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.02219867706298828,0,0,Unknown,0.0011451244354248047,0.004595518112182617,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.02219867706298828,0,0,Unknown,0.0011451244354248047,0.0029442310333251953,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.02219867706298828,0,0,Unknown,0.0011451244354248047,0.0029201507568359375,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02528238296508789,0,0,Unknown,0.001127004623413086,0.0013947486877441406,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.02528238296508789,0,0,Unknown,0.001127004623413086,0.004569292068481445,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.02528238296508789,0,0,Unknown,0.001127004623413086,0.002893209457397461,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.02528238296508789,0,0,Unknown,0.001127004623413086,0.002877950668334961,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02286529541015625,0,0,Unknown,0.0011203289031982422,0.0016932487487792969,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.02286529541015625,0,0,Unknown,0.0011203289031982422,0.005178213119506836,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.02286529541015625,0,0,Unknown,0.0011203289031982422,0.003086090087890625,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.02286529541015625,0,0,Unknown,0.0011203289031982422,0.0030069351196289062,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.023012161254882812,0,0,Unknown,0.00152587890625,0.0017151832580566406,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.023012161254882812,0,0,Unknown,0.00152587890625,0.004978179931640625,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.023012161254882812,0,0,Unknown,0.00152587890625,0.003045797348022461,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.023012161254882812,0,0,Unknown,0.00152587890625,0.003218412399291992,Nursery,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0231168270111084,0,0,Unknown,0.0014600753784179688,0.0014386177062988281,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0231168270111084,0,0,Unknown,0.0014600753784179688,0.00469517707824707,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0231168270111084,0,0,Unknown,0.0014600753784179688,0.002992391586303711,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0231168270111084,0,0,Unknown,0.0014600753784179688,0.002892732620239258,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.023044586181640625,0,0,Unknown,0.0012145042419433594,0.0014247894287109375,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.023044586181640625,0,0,Unknown,0.0012145042419433594,0.0045964717864990234,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.023044586181640625,0,0,Unknown,0.0012145042419433594,0.002917051315307617,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.023044586181640625,0,0,Unknown,0.0012145042419433594,0.002902984619140625,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0230562686920166,0,0,Unknown,0.0011584758758544922,0.001438140869140625,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0230562686920166,0,0,Unknown,0.0011584758758544922,0.004614353179931641,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0230562686920166,0,0,Unknown,0.0011584758758544922,0.0029184818267822266,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0230562686920166,0,0,Unknown,0.0011584758758544922,0.0029680728912353516,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.023051977157592773,0,0,Unknown,0.0011360645294189453,0.0014183521270751953,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.023051977157592773,0,0,Unknown,0.0011360645294189453,0.004694938659667969,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.023051977157592773,0,0,Unknown,0.0011360645294189453,0.0028908252716064453,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.023051977157592773,0,0,Unknown,0.0011360645294189453,0.0028569698333740234,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.023354053497314453,0,0,Unknown,0.0011491775512695312,0.0014383792877197266,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.023354053497314453,0,0,Unknown,0.0011491775512695312,0.00452733039855957,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.023354053497314453,0,0,Unknown,0.0011491775512695312,0.0029060840606689453,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.023354053497314453,0,0,Unknown,0.0011491775512695312,0.0028676986694335938,Nursery,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02412581443786621,0,0,Unknown,0.0011570453643798828,0.0014736652374267578,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.02412581443786621,0,0,Unknown,0.0011570453643798828,0.0048923492431640625,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.02412581443786621,0,0,Unknown,0.0011570453643798828,0.0029325485229492188,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.02412581443786621,0,0,Unknown,0.0011570453643798828,0.003033161163330078,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.024193286895751953,0,0,Unknown,0.001135110855102539,0.0014503002166748047,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.024193286895751953,0,0,Unknown,0.001135110855102539,0.004578113555908203,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.024193286895751953,0,0,Unknown,0.001135110855102539,0.002949953079223633,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.024193286895751953,0,0,Unknown,0.001135110855102539,0.0028824806213378906,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02392578125,0,0,Unknown,0.0011551380157470703,0.0014340877532958984,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.02392578125,0,0,Unknown,0.0011551380157470703,0.004629373550415039,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.02392578125,0,0,Unknown,0.0011551380157470703,0.002900362014770508,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.02392578125,0,0,Unknown,0.0011551380157470703,0.002893209457397461,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0237882137298584,0,0,Unknown,0.0011382102966308594,0.0014395713806152344,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0237882137298584,0,0,Unknown,0.0011382102966308594,0.004706144332885742,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0237882137298584,0,0,Unknown,0.0011382102966308594,0.0028905868530273438,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0237882137298584,0,0,Unknown,0.0011382102966308594,0.002890348434448242,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.024075984954833984,0,0,Unknown,0.001149892807006836,0.0014407634735107422,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.024075984954833984,0,0,Unknown,0.001149892807006836,0.004826784133911133,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.024075984954833984,0,0,Unknown,0.001149892807006836,0.0029103755950927734,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.024075984954833984,0,0,Unknown,0.001149892807006836,0.002872943878173828,Nursery,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.025281906127929688,0,0,Unknown,0.0011425018310546875,0.0014560222625732422,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.025281906127929688,0,0,Unknown,0.0011425018310546875,0.004780292510986328,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.025281906127929688,0,0,Unknown,0.0011425018310546875,0.003019571304321289,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.025281906127929688,0,0,Unknown,0.0011425018310546875,0.0028824806213378906,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02542877197265625,0,0,Unknown,0.0011589527130126953,0.0014700889587402344,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.02542877197265625,0,0,Unknown,0.0011589527130126953,0.0046234130859375,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.02542877197265625,0,0,Unknown,0.0011589527130126953,0.002913951873779297,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.02542877197265625,0,0,Unknown,0.0011589527130126953,0.0028963088989257812,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.024994850158691406,0,0,Unknown,0.0011563301086425781,0.001447916030883789,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.024994850158691406,0,0,Unknown,0.0011563301086425781,0.0045163631439208984,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.024994850158691406,0,0,Unknown,0.0011563301086425781,0.0028891563415527344,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.024994850158691406,0,0,Unknown,0.0011563301086425781,0.0029785633087158203,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.025278806686401367,0,0,Unknown,0.001163482666015625,0.0014438629150390625,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.025278806686401367,0,0,Unknown,0.001163482666015625,0.0044863224029541016,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.025278806686401367,0,0,Unknown,0.001163482666015625,0.0029768943786621094,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.025278806686401367,0,0,Unknown,0.001163482666015625,0.0028908252716064453,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02623724937438965,0,0,Unknown,0.0011487007141113281,0.0014319419860839844,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.02623724937438965,0,0,Unknown,0.0011487007141113281,0.004515647888183594,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.02623724937438965,0,0,Unknown,0.0011487007141113281,0.0029020309448242188,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.02623724937438965,0,0,Unknown,0.0011487007141113281,0.002988100051879883,Nursery,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.025099992752075195,0,0,Unknown,0.001150369644165039,0.0014986991882324219,Nursery,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.025099992752075195,0,0,Unknown,0.001150369644165039,0.00452113151550293,Nursery,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.025099992752075195,0,0,Unknown,0.001150369644165039,0.0029845237731933594,Nursery,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.025099992752075195,0,0,Unknown,0.001150369644165039,0.002882719039916992,Nursery,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.026236295700073242,0,0,Unknown,0.0011637210845947266,0.0014600753784179688,Nursery,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.026236295700073242,0,0,Unknown,0.0011637210845947266,0.0045239925384521484,Nursery,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.026236295700073242,0,0,Unknown,0.0011637210845947266,0.00292205810546875,Nursery,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.026236295700073242,0,0,Unknown,0.0011637210845947266,0.002930164337158203,Nursery,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0264894962310791,0,0,Unknown,0.001165628433227539,0.0014765262603759766,Nursery,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0264894962310791,0,0,Unknown,0.001165628433227539,0.004485368728637695,Nursery,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0264894962310791,0,0,Unknown,0.001165628433227539,0.0028891563415527344,Nursery,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
