Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7699852762861596,0.001378774642944336,0,0,idea-node-05,25.148507595062256,0.004291057586669922,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7667534022699372,0.001378774642944336,0,0,idea-node-05,25.148507595062256,0.0031473636627197266,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0011234283447265625,0,0,idea-node-05,25.543135404586792,0.0007891654968261719,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7614146093963625,0.0011234283447265625,0,0,idea-node-05,25.543135404586792,0.014291048049926758,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7577054730040141,0.0011234283447265625,0,0,idea-node-05,25.543135404586792,0.003358602523803711,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.764626748205665,0.0011234283447265625,0,0,idea-node-05,25.543135404586792,0.00283050537109375,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.00089263916015625,0,0,idea-node-05,25.486484050750732,0.0006723403930664062,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7634105218713536,0.00089263916015625,0,0,idea-node-05,25.486484050750732,0.012653112411499023,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.76273827186528,0.00089263916015625,0,0,idea-node-05,25.486484050750732,0.00341033935546875,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7572093478637435,0.00089263916015625,0,0,idea-node-05,25.486484050750732,0.002538442611694336,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0015056133270263672,0,0,npl01,12.645488739013672,0.0009672641754150391,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.8176163924950752,0.0015056133270263672,0,0,npl01,12.645488739013672,0.018815040588378906,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.8243538134795412,0.0015056133270263672,0,0,npl01,12.645488739013672,0.003058910369873047,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.8146657227423011,0.0015056133270263672,0,0,npl01,12.645488739013672,0.0028600692749023438,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0012142658233642578,0,0,npl01,10.114523887634277,0.0007939338684082031,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7904211718960654,0.0012142658233642578,0,0,npl01,10.114523887634277,0.017444133758544922,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7956143290731215,0.0012142658233642578,0,0,npl01,10.114523887634277,0.003981351852416992,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7857483111034125,0.0012142658233642578,0,0,npl01,10.114523887634277,0.0028638839721679688,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0009648799896240234,0,0,npl01,10.038217306137085,0.0007538795471191406,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6569753283173363,0.0009648799896240234,0,0,npl01,10.038217306137085,0.006316661834716797,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6502214205559613,0.0009648799896240234,0,0,npl01,10.038217306137085,0.0015451908111572266,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6654233726718833,0.0009648799896240234,0,0,npl01,10.038217306137085,0.0015087127685546875,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0008859634399414062,0,0,npl01,9.996690273284912,0.0006935596466064453,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.8229987859838057,0.0008859634399414062,0,0,npl01,9.996690273284912,0.017490863800048828,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.8210014384804827,0.0008859634399414062,0,0,npl01,9.996690273284912,0.003641843795776367,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.8167660172165779,0.0008859634399414062,0,0,npl01,9.996690273284912,0.002928018569946289,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.000865936279296875,0,0,npl01,10.023139476776123,0.0006701946258544922,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7978118834229775,0.000865936279296875,0,0,npl01,10.023139476776123,0.018634319305419922,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8015490024778015,0.000865936279296875,0,0,npl01,10.023139476776123,0.0038597583770751953,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8002912734694492,0.000865936279296875,0,0,npl01,10.023139476776123,0.0030786991119384766,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.001079559326171875,0,0,npl01,10.004327058792114,0.0007939338684082031,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6569646301400203,0.001079559326171875,0,0,npl01,10.004327058792114,0.005969524383544922,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6864300830703651,0.001079559326171875,0,0,npl01,10.004327058792114,0.0016448497772216797,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6797705209408114,0.001079559326171875,0,0,npl01,10.004327058792114,0.0014674663543701172,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0008952617645263672,0,0,npl01,10.010931730270386,0.0006921291351318359,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.8642848676940202,0.0008952617645263672,0,0,npl01,10.010931730270386,0.017409086227416992,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.8619294090179923,0.0008952617645263672,0,0,npl01,10.010931730270386,0.003481626510620117,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.8555823963126699,0.0008952617645263672,0,0,npl01,10.010931730270386,0.002877473831176758,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0008327960968017578,0,0,npl01,10.018248319625854,0.0006558895111083984,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7745316121846317,0.0008327960968017578,0,0,npl01,10.018248319625854,0.016434431076049805,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7699852762861596,0.0008327960968017578,0,0,npl01,10.018248319625854,0.003588438034057617,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7667534022699372,0.0008327960968017578,0,0,npl01,10.018248319625854,0.0029211044311523438,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.00081634521484375,0,0,npl01,10.009215593338013,0.0006551742553710938,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6959717839571602,0.00081634521484375,0,0,npl01,10.009215593338013,0.005854368209838867,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6958018587276602,0.00081634521484375,0,0,npl01,10.009215593338013,0.0015952587127685547,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6930171563274313,0.00081634521484375,0,0,npl01,10.009215593338013,0.0014295578002929688,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0009062290191650391,0,0,npl01,10.046429872512817,0.0006897449493408203,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.8342260584085037,0.0009062290191650391,0,0,npl01,10.046429872512817,0.018676280975341797,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.8462520428682246,0.0009062290191650391,0,0,npl01,10.046429872512817,0.0038115978240966797,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.841660767139382,0.0009062290191650391,0,0,npl01,10.046429872512817,0.0031054019927978516,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0010311603546142578,0,0,npl01,10.029664039611816,0.0007634162902832031,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7391425603232398,0.0010311603546142578,0,0,npl01,10.029664039611816,0.01781439781188965,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7498606707385957,0.0010311603546142578,0,0,npl01,10.029664039611816,0.0035805702209472656,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.73509835892724,0.0010311603546142578,0,0,npl01,10.029664039611816,0.003011465072631836,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.0008876323699951172,0,0,npl01,10.037900686264038,0.00069427490234375,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6839820880957512,0.0008876323699951172,0,0,npl01,10.037900686264038,0.005936145782470703,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6967611595207073,0.0008876323699951172,0,0,npl01,10.037900686264038,0.0015938282012939453,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6956305213926901,0.0008876323699951172,0,0,npl01,10.037900686264038,0.0014908313751220703,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0008943080902099609,0,0,npl01,10.014925241470337,0.00067138671875,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.8876798363606798,0.0008943080902099609,0,0,npl01,10.014925241470337,0.017386674880981445,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.8791987061206967,0.0008943080902099609,0,0,npl01,10.014925241470337,0.003681182861328125,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.886280021690177,0.0008943080902099609,0,0,npl01,10.014925241470337,0.003017902374267578,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0008442401885986328,0,0,npl01,10.05222201347351,0.0006973743438720703,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7640416278830724,0.0008442401885986328,0,0,npl01,10.05222201347351,0.017807483673095703,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7638284291943755,0.0008442401885986328,0,0,npl01,10.05222201347351,0.003657102584838867,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7596334887293925,0.0008442401885986328,0,0,npl01,10.05222201347351,0.0031332969665527344,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0008661746978759766,0,0,npl01,10.016588926315308,0.0006806850433349609,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6000051351251117,0.0008661746978759766,0,0,npl01,10.016588926315308,0.0058820247650146484,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6480853523524052,0.0008661746978759766,0,0,npl01,10.016588926315308,0.001527547836303711,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6374417264778316,0.0008661746978759766,0,0,npl01,10.016588926315308,0.001434326171875,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0009162425994873047,0,0,idea-node-05,20.11936330795288,0.0006685256958007812,LawSchoolAdmissions,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8982254079593228,0.0009162425994873047,0,0,idea-node-05,20.11936330795288,0.013629674911499023,LawSchoolAdmissions,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9032876057207841,0.0009162425994873047,0,0,idea-node-05,20.11936330795288,0.003250598907470703,LawSchoolAdmissions,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8864824256847845,0.0009162425994873047,0,0,idea-node-05,20.11936330795288,0.0028226375579833984,LawSchoolAdmissions,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0011017322540283203,0,0,idea-node-05,25.604501247406006,0.0007636547088623047,LawSchoolAdmissions,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8872347489593807,0.0011017322540283203,0,0,idea-node-05,25.604501247406006,0.012551069259643555,LawSchoolAdmissions,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8977803342396011,0.0011017322540283203,0,0,idea-node-05,25.604501247406006,0.0028543472290039062,LawSchoolAdmissions,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
