Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,2.440863847732544,0,0,npl19,2.108489990234375,0.002832651138305664,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.8445070823167147,2.440863847732544,0,0,npl19,2.108489990234375,0.07696700096130371,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.8485575705316483,2.440863847732544,0,0,npl19,2.108489990234375,0.3353159427642822,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.8329538411791653,2.440863847732544,0,0,npl19,2.108489990234375,0.342975378036499,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,33.31221532821655,0,0,npl19,2.0983784198760986,0.0037145614624023438,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7981173040995844,33.31221532821655,0,0,npl19,2.0983784198760986,0.07787299156188965,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7898547600441918,33.31221532821655,0,0,npl19,2.0983784198760986,0.014844894409179688,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7940950122605157,33.31221532821655,0,0,npl19,2.0983784198760986,0.005395174026489258,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.9053642749786377,0,0,npl19,2.1443557739257812,0.0024101734161376953,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6846892878252404,1.9053642749786377,0,0,npl19,2.1443557739257812,0.025860071182250977,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
