Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.3279705047607422,0,0,Unknown,0.03593850135803223,0.0007178783416748047,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5806586911113933,0.3279705047607422,0,0,Unknown,0.03593850135803223,0.05089092254638672,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5827800614338705,0.3279705047607422,0,0,Unknown,0.03593850135803223,0.012749671936035156,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5892083598791678,0.3279705047607422,0,0,Unknown,0.03593850135803223,0.0168764591217041,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.32498836517333984,0,0,Unknown,0.03591418266296387,0.0009477138519287109,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5909028242893413,0.32498836517333984,0,0,Unknown,0.03591418266296387,0.02445363998413086,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5864306039895626,0.32498836517333984,0,0,Unknown,0.03591418266296387,0.005867719650268555,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5957732620965936,0.32498836517333984,0,0,Unknown,0.03591418266296387,0.005758523941040039,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.32682085037231445,0,0,Unknown,0.035471439361572266,0.0009522438049316406,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5417939265114105,0.32682085037231445,0,0,Unknown,0.035471439361572266,0.031693458557128906,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5406237609314571,0.32682085037231445,0,0,Unknown,0.035471439361572266,0.0060443878173828125,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5480500820573274,0.32682085037231445,0,0,Unknown,0.035471439361572266,0.005738973617553711,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3275642395019531,0,0,Unknown,0.036391496658325195,0.0009760856628417969,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5680972317262505,0.3275642395019531,0,0,Unknown,0.036391496658325195,0.05084872245788574,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5647245724736637,0.3275642395019531,0,0,Unknown,0.036391496658325195,0.011587142944335938,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5679960712165143,0.3275642395019531,0,0,Unknown,0.036391496658325195,0.010840892791748047,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.32628512382507324,0,0,Unknown,0.03932976722717285,0.0010607242584228516,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5730885003276371,0.32628512382507324,0,0,Unknown,0.03932976722717285,0.0403742790222168,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5756340644735081,0.32628512382507324,0,0,Unknown,0.03932976722717285,0.010278940200805664,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5769844997609069,0.32628512382507324,0,0,Unknown,0.03932976722717285,0.009763002395629883,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.32602763175964355,0,0,Unknown,0.03743481636047363,0.0007507801055908203,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.548585254364822,0.32602763175964355,0,0,Unknown,0.03743481636047363,0.03836393356323242,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5516295114285293,0.32602763175964355,0,0,Unknown,0.03743481636047363,0.010154485702514648,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5573890239656515,0.32602763175964355,0,0,Unknown,0.03743481636047363,0.009764432907104492,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.3291919231414795,0,0,Unknown,0.035952091217041016,0.0009760856628417969,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.564900076130305,0.3291919231414795,0,0,Unknown,0.035952091217041016,0.04769611358642578,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5585242633267677,0.3291919231414795,0,0,Unknown,0.035952091217041016,0.010409116744995117,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5670338298668447,0.3291919231414795,0,0,Unknown,0.035952091217041016,0.010440587997436523,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.3273594379425049,0,0,Unknown,0.03650975227355957,0.0009469985961914062,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5347893320044537,0.3273594379425049,0,0,Unknown,0.03650975227355957,0.03875994682312012,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5342922250855964,0.3273594379425049,0,0,Unknown,0.03650975227355957,0.010208368301391602,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5479345986486546,0.3273594379425049,0,0,Unknown,0.03650975227355957,0.010051965713500977,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.32875823974609375,0,0,Unknown,0.03606534004211426,0.0007917881011962891,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5562512143428195,0.32875823974609375,0,0,Unknown,0.03606534004211426,0.03551149368286133,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5563663595695529,0.32875823974609375,0,0,Unknown,0.03606534004211426,0.008673429489135742,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5593649279325743,0.32875823974609375,0,0,Unknown,0.03606534004211426,0.008592367172241211,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.3379068374633789,0,0,Unknown,0.03635406494140625,0.0008175373077392578,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5650769774845052,0.3379068374633789,0,0,Unknown,0.03635406494140625,0.04184317588806152,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5650718164240294,0.3379068374633789,0,0,Unknown,0.03635406494140625,0.0110321044921875,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.570083034286383,0.3379068374633789,0,0,Unknown,0.03635406494140625,0.011006593704223633,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.3286416530609131,0,0,Unknown,0.03617215156555176,0.0009419918060302734,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5439282884942611,0.3286416530609131,0,0,Unknown,0.03617215156555176,0.04645514488220215,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5513358146534508,0.3286416530609131,0,0,Unknown,0.03617215156555176,0.010689973831176758,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5501921232189009,0.3286416530609131,0,0,Unknown,0.03617215156555176,0.010570526123046875,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666667,0.32803869247436523,0,0,Unknown,0.036640167236328125,0.0007510185241699219,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5596634958310214,0.32803869247436523,0,0,Unknown,0.036640167236328125,0.039144277572631836,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5573778413300576,0.32803869247436523,0,0,Unknown,0.036640167236328125,0.010174036026000977,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5649553993865926,0.32803869247436523,0,0,Unknown,0.036640167236328125,0.010566473007202148,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.33033275604248047,0,0,Unknown,0.03727245330810547,0.0011670589447021484,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5358534654926721,0.33033275604248047,0,0,Unknown,0.03727245330810547,0.06228232383728027,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5349666215082478,0.33033275604248047,0,0,Unknown,0.03727245330810547,0.010787010192871094,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5416063516416522,0.33033275604248047,0,0,Unknown,0.03727245330810547,0.010566234588623047,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8875,0.3283376693725586,0,0,Unknown,0.03666090965270996,0.001088857650756836,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5641069638742247,0.3283376693725586,0,0,Unknown,0.03666090965270996,0.038954973220825195,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5563101147182764,0.3283376693725586,0,0,Unknown,0.03666090965270996,0.005792140960693359,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5593336417706469,0.3283376693725586,0,0,Unknown,0.03666090965270996,0.0054874420166015625,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.32697010040283203,0,0,Unknown,0.03605961799621582,0.0010609626770019531,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5647680546319905,0.32697010040283203,0,0,Unknown,0.03605961799621582,0.030393123626708984,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5637106300714616,0.32697010040283203,0,0,Unknown,0.03605961799621582,0.0056610107421875,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5686054516114586,0.32697010040283203,0,0,Unknown,0.03605961799621582,0.005487203598022461,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.3251776695251465,0,0,Unknown,0.03570890426635742,0.0012326240539550781,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5397408957260612,0.3251776695251465,0,0,Unknown,0.03570890426635742,0.043268680572509766,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5440191304281868,0.3251776695251465,0,0,Unknown,0.03570890426635742,0.010097980499267578,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5492479854059309,0.3251776695251465,0,0,Unknown,0.03570890426635742,0.009991168975830078,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9375,0.3317875862121582,0,0,Unknown,0.036055564880371094,0.0010826587677001953,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5711907229720999,0.3317875862121582,0,0,Unknown,0.036055564880371094,0.04414701461791992,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5721275597558935,0.3317875862121582,0,0,Unknown,0.036055564880371094,0.010155439376831055,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5788158011641161,0.3317875862121582,0,0,Unknown,0.036055564880371094,0.009960651397705078,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89,0.3292856216430664,0,0,Unknown,0.03609466552734375,0.0012869834899902344,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5561926045247858,0.3292856216430664,0,0,Unknown,0.03609466552734375,0.04427528381347656,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5564572227148021,0.3292856216430664,0,0,Unknown,0.03609466552734375,0.01029062271118164,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5640453919320889,0.3292856216430664,0,0,Unknown,0.03609466552734375,0.010241508483886719,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.84,0.34546470642089844,0,0,Unknown,0.03610110282897949,0.0012485980987548828,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5698348678289903,0.34546470642089844,0,0,Unknown,0.03610110282897949,0.04436945915222168,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5619901787437218,0.34546470642089844,0,0,Unknown,0.03610110282897949,0.010216474533081055,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5700082725487902,0.34546470642089844,0,0,Unknown,0.03610110282897949,0.009905815124511719,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.33042335510253906,0,0,Unknown,0.03624916076660156,0.0012385845184326172,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5661126802220805,0.33042335510253906,0,0,Unknown,0.03624916076660156,0.13010430335998535,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5634551861161656,0.33042335510253906,0,0,Unknown,0.03624916076660156,0.019423723220825195,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5672074612936453,0.33042335510253906,0,0,Unknown,0.03624916076660156,0.02461719512939453,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9299999999999999,0.3298523426055908,0,0,Unknown,0.03560280799865723,0.0017900466918945312,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5243633090938953,0.3298523426055908,0,0,Unknown,0.03560280799865723,0.04686141014099121,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5217230528355306,0.3298523426055908,0,0,Unknown,0.03560280799865723,0.009641170501708984,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5293364877730248,0.3298523426055908,0,0,Unknown,0.03560280799865723,0.021115779876708984,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.92,0.3288745880126953,0,0,Unknown,0.03945732116699219,0.0017132759094238281,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5670935901011622,0.3288745880126953,0,0,Unknown,0.03945732116699219,0.05041933059692383,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5716602861550212,0.3288745880126953,0,0,Unknown,0.03945732116699219,0.009432554244995117,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5726425854414698,0.3288745880126953,0,0,Unknown,0.03945732116699219,0.009272575378417969,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8583333333333334,0.33228278160095215,0,0,Unknown,0.03482246398925781,0.0012843608856201172,MedicalAppointments,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5572781329938485,0.33228278160095215,0,0,Unknown,0.03482246398925781,0.044707298278808594,MedicalAppointments,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5573765319977783,0.33228278160095215,0,0,Unknown,0.03482246398925781,0.009969234466552734,MedicalAppointments,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5662244076486675,0.33228278160095215,0,0,Unknown,0.03482246398925781,0.010139703750610352,MedicalAppointments,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.3292512893676758,0,0,Unknown,0.03483462333679199,0.0011219978332519531,MedicalAppointments,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
