Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5184447358862563,0.0026264190673828125,0,0,npl08,28.71610927581787,0.2624645233154297,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5003023162797118,0.0026264190673828125,0,0,npl08,28.71610927581787,0.02640533447265625,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5019240665788434,0.0026264190673828125,0,0,npl08,28.71610927581787,0.016819238662719727,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.85,0.0015408992767333984,0,0,npl08,26.775578022003174,0.0011844635009765625,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5062825535346099,0.0015408992767333984,0,0,npl08,26.775578022003174,0.14839768409729004,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.497006372707841,0.0015408992767333984,0,0,npl08,26.775578022003174,0.02591872215270996,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.4980539775831888,0.0015408992767333984,0,0,npl08,26.775578022003174,0.017215251922607422,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.85,0.001707315444946289,0,0,npl08,27.148680448532104,0.0013172626495361328,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5151709286074366,0.001707315444946289,0,0,npl08,27.148680448532104,0.15665435791015625,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.505858670719296,0.001707315444946289,0,0,npl08,27.148680448532104,0.03436684608459473,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5092704303542936,0.001707315444946289,0,0,npl08,27.148680448532104,0.026277780532836914,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0016667842864990234,0,0,npl08,27.28824234008789,0.0014188289642333984,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.48849644292216565,0.0016667842864990234,0,0,npl08,27.28824234008789,0.02987980842590332,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5067971439862828,0.0016667842864990234,0,0,npl08,27.28824234008789,0.003991603851318359,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.4957488132919252,0.0016667842864990234,0,0,npl08,27.28824234008789,0.0041675567626953125,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.95,0.0018723011016845703,0,0,npl08,27.62913465499878,0.0015039443969726562,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5108273432586183,0.0018723011016845703,0,0,npl08,27.62913465499878,0.14781475067138672,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5179366038783598,0.0018723011016845703,0,0,npl08,27.62913465499878,0.011568307876586914,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.49805069910964606,0.0018723011016845703,0,0,npl08,27.62913465499878,0.00939035415649414,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.9,0.0018236637115478516,0,0,npl08,29.445513248443604,0.001453399658203125,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4883990895014594,0.0018236637115478516,0,0,npl08,29.445513248443604,0.1341876983642578,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5015817903766762,0.0018236637115478516,0,0,npl08,29.445513248443604,0.04326272010803223,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.49732277863547947,0.0018236637115478516,0,0,npl08,29.445513248443604,0.030554771423339844,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0021588802337646484,0,0,npl08,29.45549774169922,0.001500844955444336,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5101200618218193,0.0021588802337646484,0,0,npl08,29.45549774169922,0.033333778381347656,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.512302383107521,0.0021588802337646484,0,0,npl08,29.45549774169922,0.010051727294921875,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5200145842398809,0.0021588802337646484,0,0,npl08,29.45549774169922,0.005717277526855469,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0018312931060791016,0,0,npl08,26.275920867919922,0.0014338493347167969,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5176885608502394,0.0018312931060791016,0,0,npl08,26.275920867919922,0.10915827751159668,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5221515292728677,0.0018312931060791016,0,0,npl08,26.275920867919922,0.013593196868896484,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5164427369889306,0.0018312931060791016,0,0,npl08,26.275920867919922,0.01854538917541504,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.95,0.0026428699493408203,0,0,npl08,27.05254077911377,0.0019788742065429688,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.514329459171589,0.0026428699493408203,0,0,npl08,27.05254077911377,0.14101672172546387,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5130058651347187,0.0026428699493408203,0,0,npl08,27.05254077911377,0.030613183975219727,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5089750696923997,0.0026428699493408203,0,0,npl08,27.05254077911377,0.01105189323425293,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.001697540283203125,0,0,npl08,28.5760281085968,0.001260519027709961,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5065941200963049,0.001697540283203125,0,0,npl08,28.5760281085968,0.03334236145019531,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5138479750875474,0.001697540283203125,0,0,npl08,28.5760281085968,0.012929677963256836,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5199145411229864,0.001697540283203125,0,0,npl08,28.5760281085968,0.0041294097900390625,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.9,0.00266265869140625,0,0,npl08,27.280354261398315,0.0019817352294921875,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5085990635916873,0.00266265869140625,0,0,npl08,27.280354261398315,0.20780324935913086,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5068280717372664,0.00266265869140625,0,0,npl08,27.280354261398315,0.04587101936340332,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5128137648201906,0.00266265869140625,0,0,npl08,27.280354261398315,0.043358802795410156,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.9,0.001966714859008789,0,0,npl08,28.184693574905396,0.0012776851654052734,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5428298112073298,0.001966714859008789,0,0,npl08,28.184693574905396,0.16115546226501465,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5269745678418616,0.001966714859008789,0,0,npl08,28.184693574905396,0.04392600059509277,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5377392043840146,0.001966714859008789,0,0,npl08,28.184693574905396,0.0299835205078125,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8,0.0023789405822753906,0,0,npl08,29.144121170043945,0.0017960071563720703,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5136476336383798,0.0023789405822753906,0,0,npl08,29.144121170043945,0.038663625717163086,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5275324607133034,0.0023789405822753906,0,0,npl08,29.144121170043945,0.004947662353515625,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5458619703029906,0.0023789405822753906,0,0,npl08,29.144121170043945,0.004215240478515625,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.95,0.0022382736206054688,0,0,npl08,27.834409475326538,0.0017704963684082031,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.513466026884393,0.0022382736206054688,0,0,npl08,27.834409475326538,0.10988759994506836,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5138608036402063,0.0022382736206054688,0,0,npl08,27.834409475326538,0.017131567001342773,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5127525666473932,0.0022382736206054688,0,0,npl08,27.834409475326538,0.015463829040527344,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.95,0.0018532276153564453,0,0,npl08,27.649034023284912,0.0014219284057617188,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5189607761373958,0.0018532276153564453,0,0,npl08,27.649034023284912,0.15920424461364746,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5015002445380696,0.0018532276153564453,0,0,npl08,27.649034023284912,0.03802990913391113,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5037302074578319,0.0018532276153564453,0,0,npl08,27.649034023284912,0.030918359756469727,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0017132759094238281,0,0,npl08,28.230928421020508,0.0013921260833740234,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5175454461621292,0.0017132759094238281,0,0,npl08,28.230928421020508,0.03333759307861328,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5243389466704138,0.0017132759094238281,0,0,npl08,28.230928421020508,0.0046117305755615234,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.524456518499532,0.0017132759094238281,0,0,npl08,28.230928421020508,0.013323307037353516,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.8,0.0016129016876220703,0,0,npl08,28.42436695098877,0.001199960708618164,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5140227509204627,0.0016129016876220703,0,0,npl08,28.42436695098877,0.10962247848510742,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
