Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6073333333333333,-1,0,0,0.8741409778594971,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Test,0.6113333333333333,-1,0,0,0.8741409778594971,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Train,0.95,-1,0,0,0.7087368965148926,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.6251428571428571,-1,0,0,0.7087368965148926,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.6073333333333333,-1,0,0,0.7087368965148926,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.6113333333333333,-1,0,0,0.7087368965148926,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.95,-1,0,0,0.9858376979827881,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.6772857142857143,-1,0,0,0.9858376979827881,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Val,0.6699999999999999,-1,0,0,0.9858376979827881,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Test,0.6739999999999999,-1,0,0,0.9858376979827881,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Train,0.95,-1,0,0,0.6517999172210693,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6772857142857143,-1,0,0,0.6517999172210693,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.6699999999999999,-1,0,0,0.6517999172210693,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.6739999999999999,-1,0,0,0.6517999172210693,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.95,-1,0,0,0.6975653171539307,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.6772857142857143,-1,0,0,0.6975653171539307,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Val,0.6699999999999999,-1,0,0,0.6975653171539307,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Test,0.6739999999999999,-1,0,0,0.6975653171539307,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Train,0.975,-1,0,0,1.8608074188232422,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6362857142857143,-1,0,0,1.8608074188232422,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.6226666666666667,-1,0,0,1.8608074188232422,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.6226666666666667,-1,0,0,1.8608074188232422,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.975,-1,0,0,2.00675892829895,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6538571428571429,-1,0,0,2.00675892829895,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.6293333333333333,-1,0,0,2.00675892829895,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.6446666666666667,-1,0,0,2.00675892829895,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.975,-1,0,0,0.6735353469848633,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.5292857142857142,-1,0,0,0.6735353469848633,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Val,0.514,-1,0,0,0.6735353469848633,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Test,0.5246666666666666,-1,0,0,0.6735353469848633,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Train,0.975,-1,0,0,0.7003297805786133,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5292857142857142,-1,0,0,0.7003297805786133,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.514,-1,0,0,0.7003297805786133,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.5246666666666666,-1,0,0,0.7003297805786133,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.975,-1,0,0,0.6422150135040283,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.6661428571428571,-1,0,0,0.6422150135040283,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Val,0.6719999999999999,-1,0,0,0.6422150135040283,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Test,0.6626666666666667,-1,0,0,0.6422150135040283,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Train,0.975,-1,0,0,0.6729979515075684,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6661428571428571,-1,0,0,0.6729979515075684,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.6719999999999999,-1,0,0,0.6729979515075684,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.6626666666666667,-1,0,0,0.6729979515075684,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.975,-1,0,0,0.842853307723999,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.6661428571428571,-1,0,0,0.842853307723999,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Val,0.6719999999999999,-1,0,0,0.842853307723999,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Test,0.6626666666666667,-1,0,0,0.842853307723999,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Train,0.9666666666666667,-1,0,0,1.850496530532837,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6627142857142857,-1,0,0,1.850496530532837,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.6653333333333333,-1,0,0,1.850496530532837,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.6526666666666667,-1,0,0,1.850496530532837,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9833333333333334,-1,0,0,1.8501498699188232,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6608571428571428,-1,0,0,1.8501498699188232,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.6486666666666667,-1,0,0,1.8501498699188232,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.6426666666666667,-1,0,0,1.8501498699188232,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.9833333333333334,-1,0,0,0.8055827617645264,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.49157142857142855,-1,0,0,0.8055827617645264,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Val,0.482,-1,0,0,0.8055827617645264,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Test,0.4746666666666667,-1,0,0,0.8055827617645264,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Train,0.9833333333333334,-1,0,0,0.6748499870300293,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.49157142857142855,-1,0,0,0.6748499870300293,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.482,-1,0,0,0.6748499870300293,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.4746666666666667,-1,0,0,0.6748499870300293,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.9833333333333334,-1,0,0,0.7150611877441406,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.6845714285714286,-1,0,0,0.7150611877441406,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Val,0.6713333333333333,-1,0,0,0.7150611877441406,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Test,0.6733333333333333,-1,0,0,0.7150611877441406,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Train,0.9833333333333334,-1,0,0,0.6975667476654053,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6845714285714286,-1,0,0,0.6975667476654053,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.6713333333333333,-1,0,0,0.6975667476654053,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.6733333333333333,-1,0,0,0.6975667476654053,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.9833333333333334,-1,0,0,0.64736008644104,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.6845714285714286,-1,0,0,0.64736008644104,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Val,0.6713333333333333,-1,0,0,0.64736008644104,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Test,0.6733333333333333,-1,0,0,0.64736008644104,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Train,0.9875,-1,0,0,1.8343617916107178,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6607142857142857,-1,0,0,1.8343617916107178,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.6413333333333333,-1,0,0,1.8343617916107178,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.6453333333333333,-1,0,0,1.8343617916107178,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9875,-1,0,0,2.546743154525757,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.677,-1,0,0,2.546743154525757,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.6759999999999999,-1,0,0,2.546743154525757,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.6733333333333333,-1,0,0,2.546743154525757,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.9875,-1,0,0,0.6271624565124512,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
