Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7638280566830993,0.0010380744934082031,0,0,Unknown,0.0010914802551269531,0.0011861324310302734,Credit,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7232854864433812,0.0010380744934082031,0,0,Unknown,0.0010914802551269531,0.001104116439819336,Credit,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0009815692901611328,0,0,Unknown,0.0011086463928222656,0.0007600784301757812,Credit,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7176836130947944,0.0009815692901611328,0,0,Unknown,0.0011086463928222656,0.003468036651611328,Credit,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7254939023536495,0.0009815692901611328,0,0,Unknown,0.0011086463928222656,0.0011379718780517578,Credit,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7069377990430623,0.0009815692901611328,0,0,Unknown,0.0011086463928222656,0.0011267662048339844,Credit,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0007405281066894531,0,0,Unknown,0.0011293888092041016,0.0005629062652587891,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6568342897390598,0.0007405281066894531,0,0,Unknown,0.0011293888092041016,0.003544330596923828,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6616277234477763,0.0007405281066894531,0,0,Unknown,0.0011293888092041016,0.0011572837829589844,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6507177033492823,0.0007405281066894531,0,0,Unknown,0.0011293888092041016,0.0011548995971679688,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.575,0.0006823539733886719,0,0,Unknown,0.0009524822235107422,0.0005311965942382812,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5075244069773049,0.0006823539733886719,0,0,Unknown,0.0009524822235107422,0.003219127655029297,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5059729058552934,0.0006823539733886719,0,0,Unknown,0.0009524822235107422,0.0011134147644042969,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5063795853269537,0.0006823539733886719,0,0,Unknown,0.0009524822235107422,0.0010619163513183594,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0007085800170898438,0,0,Unknown,0.0009560585021972656,0.0005757808685302734,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7083687766043725,0.0007085800170898438,0,0,Unknown,0.0009560585021972656,0.0034461021423339844,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7159121139568067,0.0007085800170898438,0,0,Unknown,0.0009560585021972656,0.0011165142059326172,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6977671451355661,0.0007085800170898438,0,0,Unknown,0.0009560585021972656,0.0011763572692871094,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0007412433624267578,0,0,Unknown,0.0009610652923583984,0.0005807876586914062,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7023878141197342,0.0007412433624267578,0,0,Unknown,0.0009610652923583984,0.0035130977630615234,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.710317248173761,0.0007412433624267578,0,0,Unknown,0.0009610652923583984,0.0011355876922607422,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6913875598086124,0.0007412433624267578,0,0,Unknown,0.0009610652923583984,0.001100301742553711,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0007188320159912109,0,0,Unknown,0.0009648799896240234,0.0005612373352050781,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.697941645368556,0.0007188320159912109,0,0,Unknown,0.0009648799896240234,0.0034284591674804688,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7119210545408723,0.0007188320159912109,0,0,Unknown,0.0009648799896240234,0.0011439323425292969,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6885964912280702,0.0007188320159912109,0,0,Unknown,0.0009648799896240234,0.0010809898376464844,Credit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6,0.0007376670837402344,0,0,Unknown,0.0009582042694091797,0.0005438327789306641,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6034152379031845,0.0007376670837402344,0,0,Unknown,0.0009582042694091797,0.003281831741333008,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6173327554538963,0.0007376670837402344,0,0,Unknown,0.0009582042694091797,0.0012619495391845703,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6044657097288676,0.0007376670837402344,0,0,Unknown,0.0009582042694091797,0.0011088848114013672,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5333333333333333,0.0007326602935791016,0,0,Unknown,0.0009596347808837891,0.0005688667297363281,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5056430422031379,0.0007326602935791016,0,0,Unknown,0.0009596347808837891,0.0031850337982177734,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5027869317784048,0.0007326602935791016,0,0,Unknown,0.0009596347808837891,0.0010538101196289062,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5043859649122807,0.0007326602935791016,0,0,Unknown,0.0009596347808837891,0.001056671142578125,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0007462501525878906,0,0,Unknown,0.0009624958038330078,0.0005955696105957031,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7083683382213045,0.0007462501525878906,0,0,Unknown,0.0009624958038330078,0.00351715087890625,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7171105137144538,0.0007462501525878906,0,0,Unknown,0.0009624958038330078,0.001171112060546875,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6981658692185008,0.0007462501525878906,0,0,Unknown,0.0009624958038330078,0.0012052059173583984,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666666,0.0007157325744628906,0,0,Unknown,0.0009520053863525391,0.0005846023559570312,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7049518874582988,0.0007157325744628906,0,0,Unknown,0.0009520053863525391,0.003417491912841797,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7135095865616301,0.0007157325744628906,0,0,Unknown,0.0009520053863525391,0.0011379718780517578,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6941786283891547,0.0007157325744628906,0,0,Unknown,0.0009520053863525391,0.0011134147644042969,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.0007052421569824219,0,0,Unknown,0.0009572505950927734,0.0005724430084228516,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7271730867866959,0.0007052421569824219,0,0,Unknown,0.0009572505950927734,0.0034193992614746094,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7302760456244726,0.0007052421569824219,0,0,Unknown,0.0009572505950927734,0.0011441707611083984,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7125199362041468,0.0007052421569824219,0,0,Unknown,0.0009572505950927734,0.0011081695556640625,Credit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6375,0.0006914138793945312,0,0,Unknown,0.0009617805480957031,0.0005388259887695312,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.613841740789937,0.0006914138793945312,0,0,Unknown,0.0009617805480957031,0.003415346145629883,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6297068852934775,0.0006914138793945312,0,0,Unknown,0.0009617805480957031,0.0011434555053710938,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6104465709728868,0.0006914138793945312,0,0,Unknown,0.0009617805480957031,0.0010762214660644531,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5375,0.0007233619689941406,0,0,Unknown,0.0009434223175048828,0.0005676746368408203,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5058140408251538,0.0007233619689941406,0,0,Unknown,0.0009434223175048828,0.0033512115478515625,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5027869317784048,0.0007233619689941406,0,0,Unknown,0.0009434223175048828,0.0011420249938964844,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5047846889952153,0.0007233619689941406,0,0,Unknown,0.0009434223175048828,0.0010955333709716797,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.0007369518280029297,0,0,Unknown,0.0009696483612060547,0.0005896091461181641,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7045233826222029,0.0007369518280029297,0,0,Unknown,0.0009696483612060547,0.003355741500854492,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7111213788661598,0.0007369518280029297,0,0,Unknown,0.0009696483612060547,0.00128173828125,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6945773524720893,0.0007369518280029297,0,0,Unknown,0.0009696483612060547,0.0010981559753417969,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0006930828094482422,0,0,Unknown,0.0009505748748779297,0.0005664825439453125,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7070883765652103,0.0006930828094482422,0,0,Unknown,0.0009505748748779297,0.0033898353576660156,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7131130899875386,0.0006930828094482422,0,0,Unknown,0.0009505748748779297,0.0011508464813232422,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6933811802232854,0.0006930828094482422,0,0,Unknown,0.0009505748748779297,0.0010933876037597656,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0007112026214599609,0,0,Unknown,0.0009627342224121094,0.0005855560302734375,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6898227909511889,0.0007112026214599609,0,0,Unknown,0.0009627342224121094,0.0034580230712890625,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7003453275138074,0.0007112026214599609,0,0,Unknown,0.0009627342224121094,0.0011110305786132812,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6818181818181818,0.0007112026214599609,0,0,Unknown,0.0009627342224121094,0.0011639595031738281,Credit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.63,0.0006906986236572266,0,0,Unknown,0.0010056495666503906,0.0005860328674316406,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6286308420023585,0.0006906986236572266,0,0,Unknown,0.0010056495666503906,0.003336191177368164,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6348867980005881,0.0006906986236572266,0,0,Unknown,0.0010056495666503906,0.0011210441589355469,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6216108452950558,0.0006906986236572266,0,0,Unknown,0.0010056495666503906,0.0011050701141357422,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.55,0.0007276535034179688,0,0,Unknown,0.0011982917785644531,0.0005936622619628906,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5058141431145363,0.0007276535034179688,0,0,Unknown,0.0011982917785644531,0.003151416778564453,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5023878894799212,0.0007276535034179688,0,0,Unknown,0.0011982917785644531,0.0010488033294677734,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5047846889952153,0.0007276535034179688,0,0,Unknown,0.0011982917785644531,0.0010559558868408203,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.0007221698760986328,0,0,Unknown,0.0009601116180419922,0.0005567073822021484,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7130714579013433,0.0007221698760986328,0,0,Unknown,0.0009601116180419922,0.0034894943237304688,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7194968121166299,0.0007221698760986328,0,0,Unknown,0.0009601116180419922,0.0011057853698730469,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7021531100478469,0.0007221698760986328,0,0,Unknown,0.0009601116180419922,0.001100778579711914,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0007343292236328125,0,0,Unknown,0.0009586811065673828,0.0005459785461425781,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.707430169230477,0.0007343292236328125,0,0,Unknown,0.0009586811065673828,0.003378152847290039,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7135124505015713,0.0007343292236328125,0,0,Unknown,0.0009586811065673828,0.0011775493621826172,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6941786283891547,0.0007343292236328125,0,0,Unknown,0.0009586811065673828,0.0011112689971923828,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.69,0.0007166862487792969,0,0,Unknown,0.0009608268737792969,0.0005817413330078125,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6851219362503342,0.0007166862487792969,0,0,Unknown,0.0009608268737792969,0.0034918785095214844,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6971517162637422,0.0007166862487792969,0,0,Unknown,0.0009608268737792969,0.001306295394897461,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6778309409888357,0.0007166862487792969,0,0,Unknown,0.0009608268737792969,0.0011303424835205078,Credit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.625,0.0007300376892089844,0,0,Unknown,0.0009644031524658203,0.0005800724029541016,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6321350862810942,0.0007300376892089844,0,0,Unknown,0.0009644031524658203,0.003401517868041992,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6428673257547118,0.0007300376892089844,0,0,Unknown,0.0009644031524658203,0.0010864734649658203,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6287878787878788,0.0007300376892089844,0,0,Unknown,0.0009644031524658203,0.0011372566223144531,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.55,0.0007305145263671875,0,0,Unknown,0.0009667873382568359,0.0005803108215332031,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5058141577273052,0.0007305145263671875,0,0,Unknown,0.0009667873382568359,0.003204345703125,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5023878894799212,0.0007305145263671875,0,0,Unknown,0.0009667873382568359,0.0011096000671386719,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5039872408293461,0.0007305145263671875,0,0,Unknown,0.0009667873382568359,0.0010445117950439453,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
