Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.32747578620910645,0,0,Unknown,0.0011539459228515625,0.0006644725799560547,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5342857142857143,0.32747578620910645,0,0,Unknown,0.0011539459228515625,0.004192352294921875,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5473333333333333,0.32747578620910645,0,0,Unknown,0.0011539459228515625,0.0019540786743164062,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5366666666666666,0.32747578620910645,0,0,Unknown,0.0011539459228515625,0.0019316673278808594,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.3275930881500244,0,0,Unknown,0.0010433197021484375,0.0007393360137939453,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5901428571428571,0.3275930881500244,0,0,Unknown,0.0010433197021484375,0.006641387939453125,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5666666666666667,0.3275930881500244,0,0,Unknown,0.0010433197021484375,0.006388425827026367,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5800000000000001,0.3275930881500244,0,0,Unknown,0.0010433197021484375,0.001983165740966797,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.33001708984375,0,0,Unknown,0.0009260177612304688,0.0009748935699462891,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6264285714285713,0.33001708984375,0,0,Unknown,0.0009260177612304688,0.004496335983276367,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6033333333333333,0.33001708984375,0,0,Unknown,0.0009260177612304688,0.0020902156829833984,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6100000000000001,0.33001708984375,0,0,Unknown,0.0009260177612304688,0.0019981861114501953,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.3303513526916504,0,0,Unknown,0.0021996498107910156,0.0007517337799072266,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6192857142857142,0.3303513526916504,0,0,Unknown,0.0021996498107910156,0.0022177696228027344,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5913333333333333,0.3303513526916504,0,0,Unknown,0.0021996498107910156,0.0011129379272460938,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6299999999999999,0.3303513526916504,0,0,Unknown,0.0021996498107910156,0.0010614395141601562,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.32276296615600586,0,0,Unknown,0.0008039474487304688,0.0008752346038818359,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6528571428571428,0.32276296615600586,0,0,Unknown,0.0008039474487304688,0.01239013671875,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.658,0.32276296615600586,0,0,Unknown,0.0008039474487304688,0.0057408809661865234,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6519999999999999,0.32276296615600586,0,0,Unknown,0.0008039474487304688,0.0038928985595703125,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.32614946365356445,0,0,Unknown,0.0012049674987792969,0.0008444786071777344,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5617142857142857,0.32614946365356445,0,0,Unknown,0.0012049674987792969,0.004256248474121094,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5306666666666666,0.32614946365356445,0,0,Unknown,0.0012049674987792969,0.0021347999572753906,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5446666666666666,0.32614946365356445,0,0,Unknown,0.0012049674987792969,0.002026796340942383,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.326418399810791,0,0,Unknown,0.0009260177612304688,0.0009608268737792969,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.631,0.326418399810791,0,0,Unknown,0.0009260177612304688,0.011620283126831055,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6053333333333333,0.326418399810791,0,0,Unknown,0.0009260177612304688,0.0018706321716308594,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6166666666666667,0.326418399810791,0,0,Unknown,0.0009260177612304688,0.0017423629760742188,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.3273155689239502,0,0,Unknown,0.0009472370147705078,0.0009474754333496094,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5991428571428572,0.3273155689239502,0,0,Unknown,0.0009472370147705078,0.020175933837890625,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.576,0.3273155689239502,0,0,Unknown,0.0009472370147705078,0.005848884582519531,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5726666666666667,0.3273155689239502,0,0,Unknown,0.0009472370147705078,0.0022258758544921875,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.3283674716949463,0,0,Unknown,0.0012221336364746094,0.0009906291961669922,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6154285714285714,0.3283674716949463,0,0,Unknown,0.0012221336364746094,0.002748250961303711,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6013333333333333,0.3283674716949463,0,0,Unknown,0.0012221336364746094,0.0011610984802246094,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.62,0.3283674716949463,0,0,Unknown,0.0012221336364746094,0.0010840892791748047,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.32807040214538574,0,0,Unknown,0.0011990070343017578,0.0007259845733642578,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6187142857142858,0.32807040214538574,0,0,Unknown,0.0011990070343017578,0.002431154251098633,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.636,0.32807040214538574,0,0,Unknown,0.0011990070343017578,0.001142263412475586,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6246666666666667,0.32807040214538574,0,0,Unknown,0.0011990070343017578,0.0010790824890136719,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666666,0.3341507911682129,0,0,Unknown,0.0010406970977783203,0.0005676746368408203,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6021428571428571,0.3341507911682129,0,0,Unknown,0.0010406970977783203,0.010039567947387695,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5946666666666667,0.3341507911682129,0,0,Unknown,0.0010406970977783203,0.0010890960693359375,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6033333333333333,0.3341507911682129,0,0,Unknown,0.0010406970977783203,0.0010957717895507812,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7875000000000001,0.3287031650543213,0,0,Unknown,0.0009233951568603516,0.0005822181701660156,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6227142857142858,0.3287031650543213,0,0,Unknown,0.0009233951568603516,0.002204418182373047,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6066666666666667,0.3287031650543213,0,0,Unknown,0.0009233951568603516,0.000997781753540039,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6293333333333333,0.3287031650543213,0,0,Unknown,0.0009233951568603516,0.0010385513305664062,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7875000000000001,0.00800943374633789,0,0,Unknown,0.0009274482727050781,0.0005774497985839844,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6437142857142857,0.00800943374633789,0,0,Unknown,0.0009274482727050781,0.003802776336669922,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6080000000000001,0.00800943374633789,0,0,Unknown,0.0009274482727050781,0.001924753189086914,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6333333333333333,0.00800943374633789,0,0,Unknown,0.0009274482727050781,0.0019969940185546875,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.32680702209472656,0,0,Unknown,0.0009067058563232422,0.0005640983581542969,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6315714285714286,0.32680702209472656,0,0,Unknown,0.0009067058563232422,0.002161264419555664,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.618,0.32680702209472656,0,0,Unknown,0.0009067058563232422,0.0011374950408935547,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.64,0.32680702209472656,0,0,Unknown,0.0009067058563232422,0.0034165382385253906,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.3338148593902588,0,0,Unknown,0.0007832050323486328,0.0008649826049804688,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6674285714285715,0.3338148593902588,0,0,Unknown,0.0007832050323486328,0.005059242248535156,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.674,0.3338148593902588,0,0,Unknown,0.0007832050323486328,0.008301258087158203,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.668,0.3338148593902588,0,0,Unknown,0.0007832050323486328,0.0021715164184570312,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.32621097564697266,0,0,Unknown,0.001051187515258789,0.0008807182312011719,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6398571428571429,0.32621097564697266,0,0,Unknown,0.001051187515258789,0.004133462905883789,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6426666666666667,0.32621097564697266,0,0,Unknown,0.001051187515258789,0.0017921924591064453,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6693333333333333,0.32621097564697266,0,0,Unknown,0.001051187515258789,0.0017344951629638672,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.79,0.32601428031921387,0,0,Unknown,0.0012714862823486328,0.0009174346923828125,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6327142857142858,0.32601428031921387,0,0,Unknown,0.0012714862823486328,0.00984334945678711,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6193333333333333,0.32601428031921387,0,0,Unknown,0.0012714862823486328,0.002179861068725586,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6326666666666667,0.32601428031921387,0,0,Unknown,0.0012714862823486328,0.002044200897216797,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.84,0.33193516731262207,0,0,Unknown,0.001001119613647461,0.00067901611328125,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6491428571428571,0.33193516731262207,0,0,Unknown,0.001001119613647461,0.0039501190185546875,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6166666666666667,0.33193516731262207,0,0,Unknown,0.001001119613647461,0.003762483596801758,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6393333333333333,0.33193516731262207,0,0,Unknown,0.001001119613647461,0.001973390579223633,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.79,0.3311960697174072,0,0,Unknown,0.0008671283721923828,0.0008757114410400391,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6491428571428571,0.3311960697174072,0,0,Unknown,0.0008671283721923828,0.013123035430908203,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6306666666666667,0.3311960697174072,0,0,Unknown,0.0008671283721923828,0.006851911544799805,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6673333333333333,0.3311960697174072,0,0,Unknown,0.0008671283721923828,0.004007101058959961,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8200000000000001,0.3279726505279541,0,0,Unknown,0.0009505748748779297,0.0006136894226074219,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6875714285714285,0.3279726505279541,0,0,Unknown,0.0009505748748779297,0.004018068313598633,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.692,0.3279726505279541,0,0,Unknown,0.0009505748748779297,0.0020384788513183594,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6819999999999999,0.3279726505279541,0,0,Unknown,0.0009505748748779297,0.0018455982208251953,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.3257417678833008,0,0,Unknown,0.0006999969482421875,0.0005736351013183594,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6474285714285715,0.3257417678833008,0,0,Unknown,0.0006999969482421875,0.0038487911224365234,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6546666666666667,0.3257417678833008,0,0,Unknown,0.0006999969482421875,0.002426624298095703,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6733333333333333,0.3257417678833008,0,0,Unknown,0.0006999969482421875,0.010126113891601562,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333334,0.3272719383239746,0,0,Unknown,0.0008678436279296875,0.0005738735198974609,HomeEquityCredit,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6337142857142857,0.3272719383239746,0,0,Unknown,0.0008678436279296875,0.004376411437988281,HomeEquityCredit,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6266666666666667,0.3272719383239746,0,0,Unknown,0.0008678436279296875,0.001983165740966797,HomeEquityCredit,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6373333333333333,0.3272719383239746,0,0,Unknown,0.0008678436279296875,0.0019218921661376953,HomeEquityCredit,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
