Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.1964550018310547,0,0,Unknown,0.0030128955841064453,0.0003998279571533203,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6221564124561528,0.1964550018310547,0,0,Unknown,0.0030128955841064453,0.003644704818725586,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6286167321051042,0.1964550018310547,0,0,Unknown,0.0030128955841064453,0.0013740062713623047,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6472637026436229,0.1964550018310547,0,0,Unknown,0.0030128955841064453,0.001035928726196289,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19069981575012207,0,0,Unknown,0.0027620792388916016,0.00035381317138671875,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5809541292194113,0.19069981575012207,0,0,Unknown,0.0027620792388916016,0.003674030303955078,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5813651464814256,0.19069981575012207,0,0,Unknown,0.0027620792388916016,0.0013227462768554688,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5818682850642526,0.19069981575012207,0,0,Unknown,0.0027620792388916016,0.0009453296661376953,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19044804573059082,0,0,Unknown,0.002834796905517578,0.00036716461181640625,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6651989028375622,0.19044804573059082,0,0,Unknown,0.002834796905517578,0.004503965377807617,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
