Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5817959748730779,0.0010690689086914062,0,0,Unknown,0.08085775375366211,0.10109210014343262,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0010116100311279297,0,0,Unknown,0.07869410514831543,0.0007102489471435547,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5149477556694881,0.0010116100311279297,0,0,Unknown,0.07869410514831543,0.44596433639526367,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5147339537103317,0.0010116100311279297,0,0,Unknown,0.07869410514831543,0.08784604072570801,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.515484398738707,0.0010116100311279297,0,0,Unknown,0.07869410514831543,0.08466577529907227,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0011034011840820312,0,0,Unknown,0.07872605323791504,0.0007665157318115234,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5138262800414142,0.0011034011840820312,0,0,Unknown,0.07872605323791504,0.4830789566040039,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5084705320925793,0.0011034011840820312,0,0,Unknown,0.07872605323791504,0.09832477569580078,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5147529813222287,0.0011034011840820312,0,0,Unknown,0.07872605323791504,0.10097622871398926,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0011992454528808594,0,0,Unknown,0.07908749580383301,0.0008554458618164062,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5025743726079726,0.0011992454528808594,0,0,Unknown,0.07908749580383301,0.44808483123779297,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5014316392269148,0.0011992454528808594,0,0,Unknown,0.07908749580383301,0.08931136131286621,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5006320596958662,0.0011992454528808594,0,0,Unknown,0.07908749580383301,0.08513998985290527,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.001222372055053711,0,0,Unknown,0.0803835391998291,0.0007610321044921875,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.52113786511283,0.001222372055053711,0,0,Unknown,0.0803835391998291,0.4489448070526123,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5195060844667143,0.001222372055053711,0,0,Unknown,0.0803835391998291,0.0913236141204834,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5192257224963555,0.001222372055053711,0,0,Unknown,0.0803835391998291,0.08585810661315918,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0010256767272949219,0,0,Unknown,0.07912731170654297,0.0007290840148925781,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5427995291279455,0.0010256767272949219,0,0,Unknown,0.07912731170654297,0.4505596160888672,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5424719637318063,0.0010256767272949219,0,0,Unknown,0.07912731170654297,0.08709263801574707,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.538453152781363,0.0010256767272949219,0,0,Unknown,0.07912731170654297,0.08514571189880371,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0010218620300292969,0,0,Unknown,0.07692933082580566,0.0007255077362060547,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5390161134453847,0.0010218620300292969,0,0,Unknown,0.07692933082580566,0.4372591972351074,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5379384395132427,0.0010218620300292969,0,0,Unknown,0.07692933082580566,0.08790254592895508,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5345753268999227,0.0010218620300292969,0,0,Unknown,0.07692933082580566,0.08363986015319824,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0010113716125488281,0,0,Unknown,0.0778965950012207,0.0007221698760986328,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5232831407633771,0.0010113716125488281,0,0,Unknown,0.0778965950012207,0.4434807300567627,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5192674779288953,0.0010113716125488281,0,0,Unknown,0.0778965950012207,0.08670282363891602,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5257375277419594,0.0010113716125488281,0,0,Unknown,0.0778965950012207,0.08411192893981934,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.0012984275817871094,0,0,Unknown,0.07882571220397949,0.0008611679077148438,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.504569470221726,0.0012984275817871094,0,0,Unknown,0.07882571220397949,0.4389305114746094,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5058458601765689,0.0012984275817871094,0,0,Unknown,0.07882571220397949,0.08718657493591309,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.503132248050723,0.0012984275817871094,0,0,Unknown,0.07882571220397949,0.08401989936828613,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.0012850761413574219,0,0,Unknown,0.07812166213989258,0.0007987022399902344,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5600685142414286,0.0012850761413574219,0,0,Unknown,0.07812166213989258,0.4407839775085449,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.557444523979957,0.0012850761413574219,0,0,Unknown,0.07812166213989258,0.08669424057006836,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5583157594765263,0.0012850761413574219,0,0,Unknown,0.07812166213989258,0.08624935150146484,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0010848045349121094,0,0,Unknown,0.07738804817199707,0.0007622241973876953,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5451517281048373,0.0010848045349121094,0,0,Unknown,0.07738804817199707,0.4423372745513916,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5471844428537342,0.0010848045349121094,0,0,Unknown,0.07738804817199707,0.08623266220092773,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5478761968787714,0.0010848045349121094,0,0,Unknown,0.07738804817199707,0.08381104469299316,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.001058816909790039,0,0,Unknown,0.07979059219360352,0.0007560253143310547,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5414574137548914,0.001058816909790039,0,0,Unknown,0.07979059219360352,0.44695472717285156,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5417561441183488,0.001058816909790039,0,0,Unknown,0.07979059219360352,0.0870215892791748,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5460285545678181,0.001058816909790039,0,0,Unknown,0.07979059219360352,0.08483052253723145,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.001051187515258789,0,0,Unknown,0.07944035530090332,0.0007555484771728516,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5300427160418054,0.001051187515258789,0,0,Unknown,0.07944035530090332,0.44812583923339844,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5317943211644,0.001051187515258789,0,0,Unknown,0.07944035530090332,0.08697199821472168,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5333832477261577,0.001051187515258789,0,0,Unknown,0.07944035530090332,0.08537626266479492,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0011599063873291016,0,0,Unknown,0.07927894592285156,0.0008394718170166016,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4941535414967481,0.0011599063873291016,0,0,Unknown,0.07927894592285156,0.4510519504547119,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4946910045335242,0.0011599063873291016,0,0,Unknown,0.07927894592285156,0.08793330192565918,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49077741471139813,0.0011599063873291016,0,0,Unknown,0.07927894592285156,0.08598017692565918,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,0.001544952392578125,0,0,Unknown,0.0789029598236084,0.0009920597076416016,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5539324182410671,0.001544952392578125,0,0,Unknown,0.0789029598236084,0.4428086280822754,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5502266762109282,0.001544952392578125,0,0,Unknown,0.0789029598236084,0.08855652809143066,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5552165927151486,0.001544952392578125,0,0,Unknown,0.0789029598236084,0.08472728729248047,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0011942386627197266,0,0,Unknown,0.07817816734313965,0.0008132457733154297,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5573181796706106,0.0011942386627197266,0,0,Unknown,0.07817816734313965,0.4494974613189697,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.556072536387497,0.0011942386627197266,0,0,Unknown,0.07817816734313965,0.08752036094665527,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5605923271389847,0.0011942386627197266,0,0,Unknown,0.07817816734313965,0.08542680740356445,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,0.0011644363403320312,0,0,Unknown,0.07844328880310059,0.0008018016815185547,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5437199379074541,0.0011644363403320312,0,0,Unknown,0.07844328880310059,0.44644808769226074,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5418754473872585,0.0011644363403320312,0,0,Unknown,0.07844328880310059,0.08678507804870605,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5484738446333012,0.0011644363403320312,0,0,Unknown,0.07844328880310059,0.08855199813842773,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0011401176452636719,0,0,Unknown,0.07751846313476562,0.0008082389831542969,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49808661204787785,0.0011401176452636719,0,0,Unknown,0.07751846313476562,0.44151735305786133,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49576473395371035,0.0011401176452636719,0,0,Unknown,0.07751846313476562,0.08479523658752441,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5008765438729624,0.0011401176452636719,0,0,Unknown,0.07751846313476562,0.08654141426086426,RoadSafety,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.71,0.0014164447784423828,0,0,Unknown,0.07753300666809082,0.0008463859558105469,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4885439847414161,0.0014164447784423828,0,0,Unknown,0.07753300666809082,0.43820762634277344,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4902171319494154,0.0014164447784423828,0,0,Unknown,0.07753300666809082,0.08761143684387207,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.48098612157013065,0.0014164447784423828,0,0,Unknown,0.07753300666809082,0.08394193649291992,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73,0.001180410385131836,0,0,Unknown,0.07757735252380371,0.0008356571197509766,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5289742372568698,0.001180410385131836,0,0,Unknown,0.07757735252380371,0.4421195983886719,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.528752087807206,0.001180410385131836,0,0,Unknown,0.07757735252380371,0.08562922477722168,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5257236092644461,0.001180410385131836,0,0,Unknown,0.07757735252380371,0.08604669570922852,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.78,0.0012097358703613281,0,0,Unknown,0.07681846618652344,0.0008568763732910156,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5685798361364183,0.0012097358703613281,0,0,Unknown,0.07681846618652344,0.4406614303588867,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5650799331901695,0.0012097358703613281,0,0,Unknown,0.07681846618652344,0.08565855026245117,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5670921067061644,0.0012097358703613281,0,0,Unknown,0.07681846618652344,0.08616209030151367,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.001210927963256836,0,0,Unknown,0.07758331298828125,0.0008568763732910156,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5512997994618095,0.001210927963256836,0,0,Unknown,0.07758331298828125,0.43722963333129883,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5437246480553567,0.001210927963256836,0,0,Unknown,0.07758331298828125,0.08571410179138184,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5575405372811258,0.001210927963256836,0,0,Unknown,0.07758331298828125,0.08433318138122559,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.71,0.0015001296997070312,0,0,Unknown,0.07825040817260742,0.0009701251983642578,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5395773425669956,0.0015001296997070312,0,0,Unknown,0.07825040817260742,0.43833088874816895,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5437842996898115,0.0015001296997070312,0,0,Unknown,0.07825040817260742,0.08614420890808105,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.545854509556828,0.0015001296997070312,0,0,Unknown,0.07825040817260742,0.08515143394470215,RoadSafety,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0013165473937988281,0,0,Unknown,0.07782840728759766,0.0009341239929199219,RoadSafety,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5232839276397577,0.0013165473937988281,0,0,Unknown,0.07782840728759766,0.4402608871459961,RoadSafety,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5230851825340014,0.0013165473937988281,0,0,Unknown,0.07782840728759766,0.08907365798950195,RoadSafety,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.520783268441634,0.0013165473937988281,0,0,Unknown,0.07782840728759766,0.08483076095581055,RoadSafety,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.0012886524200439453,0,0,Unknown,0.07680773735046387,0.000934600830078125,RoadSafety,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5659086957063107,0.0012886524200439453,0,0,Unknown,0.07680773735046387,0.43993258476257324,RoadSafety,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5603078024337866,0.0012886524200439453,0,0,Unknown,0.07680773735046387,0.08450746536254883,RoadSafety,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
