Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7162470992810739,2.767245054244995,0,0,idea-node-05,22.183494806289673,0.034838199615478516,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7110668855767854,2.767245054244995,0,0,idea-node-05,22.183494806289673,0.00787353515625,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7132773254806859,2.767245054244995,0,0,idea-node-05,22.183494806289673,0.005777597427368164,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.1988370418548584,0,0,idea-node-05,23.027156829833984,0.001989126205444336,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.756012526938875,1.1988370418548584,0,0,idea-node-05,23.027156829833984,0.02213454246520996,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7564863419667267,1.1988370418548584,0,0,idea-node-05,23.027156829833984,0.0058743953704833984,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7529061447969936,1.1988370418548584,0,0,idea-node-05,23.027156829833984,0.004641056060791016,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.8367576599121094,0,0,idea-node-05,25.446465492248535,0.002336740493774414,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.858365836341142,1.8367576599121094,0,0,idea-node-05,25.446465492248535,0.024759531021118164,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.856227264853629,1.8367576599121094,0,0,idea-node-05,25.446465492248535,0.006163835525512695,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8563364688693242,1.8367576599121094,0,0,idea-node-05,25.446465492248535,0.004507780075073242,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.7864890098571777,0,0,idea-node-05,25.5076105594635,0.003851652145385742,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8831059441147965,1.7864890098571777,0,0,idea-node-05,25.5076105594635,0.03423571586608887,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8857114076774188,1.7864890098571777,0,0,idea-node-05,25.5076105594635,0.006854057312011719,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.878022880124116,1.7864890098571777,0,0,idea-node-05,25.5076105594635,0.005294084548950195,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.631925106048584,0,0,idea-node-05,20.323622465133667,0.002032041549682617,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8808689876567672,1.631925106048584,0,0,idea-node-05,20.323622465133667,0.02437877655029297,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8643526084697128,1.631925106048584,0,0,idea-node-05,20.323622465133667,0.00599980354309082,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8727679075757462,1.631925106048584,0,0,idea-node-05,20.323622465133667,0.00445866584777832,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.545975685119629,0,0,idea-node-05,25.28970241546631,0.0022101402282714844,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8296650904253171,1.545975685119629,0,0,idea-node-05,25.28970241546631,0.021259784698486328,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8297236385271767,1.545975685119629,0,0,idea-node-05,25.28970241546631,0.006018400192260742,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8282550327988614,1.545975685119629,0,0,idea-node-05,25.28970241546631,0.00450897216796875,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.9097511768341064,0,0,idea-node-05,25.68553376197815,0.002894878387451172,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.822644579058493,1.9097511768341064,0,0,idea-node-05,25.68553376197815,0.028246164321899414,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8196363882842919,1.9097511768341064,0,0,idea-node-05,25.68553376197815,0.006855487823486328,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8325845954556067,1.9097511768341064,0,0,idea-node-05,25.68553376197815,0.004707813262939453,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.561785936355591,0,0,idea-node-05,20.635738134384155,0.0020792484283447266,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8793769917520727,2.561785936355591,0,0,idea-node-05,20.635738134384155,0.021018266677856445,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8709029665835712,2.561785936355591,0,0,idea-node-05,20.635738134384155,0.005730152130126953,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8632549198291899,2.561785936355591,0,0,idea-node-05,20.635738134384155,0.004409313201904297,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.6511425971984863,0,0,idea-node-05,25.287734746932983,0.0029137134552001953,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.873473910409011,3.6511425971984863,0,0,idea-node-05,25.287734746932983,0.026300668716430664,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8766051107479345,3.6511425971984863,0,0,idea-node-05,25.287734746932983,0.006126880645751953,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8729081782510788,3.6511425971984863,0,0,idea-node-05,25.287734746932983,0.004441022872924805,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.6111438274383545,0,0,idea-node-05,25.374927520751953,0.0020728111267089844,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.904073766504478,2.6111438274383545,0,0,idea-node-05,25.374927520751953,0.021223068237304688,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8970507384450854,2.6111438274383545,0,0,idea-node-05,25.374927520751953,0.005556583404541016,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.898417671469133,2.6111438274383545,0,0,idea-node-05,25.374927520751953,0.004430055618286133,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.151369571685791,0,0,idea-node-05,19.966575622558594,0.0029604434967041016,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8612233086959713,2.151369571685791,0,0,idea-node-05,19.966575622558594,0.033288002014160156,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8547407722606737,2.151369571685791,0,0,idea-node-05,19.966575622558594,0.006637096405029297,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8633236430459637,2.151369571685791,0,0,idea-node-05,19.966575622558594,0.0050144195556640625,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.5950114727020264,0,0,idea-node-05,25.322040557861328,0.0029821395874023438,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.872125010730596,1.5950114727020264,0,0,idea-node-05,25.322040557861328,0.02677130699157715,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8810965966003661,1.5950114727020264,0,0,idea-node-05,25.322040557861328,0.0073511600494384766,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8805656391447443,1.5950114727020264,0,0,idea-node-05,25.322040557861328,0.006968021392822266,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.8563287258148193,0,0,idea-node-05,25.401790380477905,0.002432584762573242,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8828040610021741,2.8563287258148193,0,0,idea-node-05,25.401790380477905,0.026734590530395508,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8764573087611746,2.8563287258148193,0,0,idea-node-05,25.401790380477905,0.007559537887573242,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8655519698145038,2.8563287258148193,0,0,idea-node-05,25.401790380477905,0.00617671012878418,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.308940887451172,0,0,idea-node-05,18.008092641830444,0.0028743743896484375,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8951180953423291,2.308940887451172,0,0,idea-node-05,18.008092641830444,0.02489018440246582,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8931608160929063,2.308940887451172,0,0,idea-node-05,18.008092641830444,0.0055425167083740234,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8905107358844395,2.308940887451172,0,0,idea-node-05,18.008092641830444,0.004429817199707031,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.8957593441009521,0,0,idea-node-05,25.241878509521484,0.003055572509765625,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9344112254872339,1.8957593441009521,0,0,idea-node-05,25.241878509521484,0.027054786682128906,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9245833301952869,1.8957593441009521,0,0,idea-node-05,25.241878509521484,0.005917072296142578,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9347364794131603,1.8957593441009521,0,0,idea-node-05,25.241878509521484,0.00436854362487793,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.72160005569458,0,0,idea-node-05,25.280073642730713,0.0034842491149902344,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.887585735625259,1.72160005569458,0,0,idea-node-05,25.280073642730713,0.03014373779296875,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8793512151770988,1.72160005569458,0,0,idea-node-05,25.280073642730713,0.006473064422607422,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8831827698657166,1.72160005569458,0,0,idea-node-05,25.280073642730713,0.004773855209350586,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.2548422813415527,0,0,idea-node-05,18.279064178466797,0.0025391578674316406,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8947510506042373,2.2548422813415527,0,0,idea-node-05,18.279064178466797,0.02926182746887207,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8953609004435943,2.2548422813415527,0,0,idea-node-05,18.279064178466797,0.007463693618774414,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8951170742361367,2.2548422813415527,0,0,idea-node-05,18.279064178466797,0.006558418273925781,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.7362549304962158,0,0,idea-node-05,25.415048599243164,0.002496957778930664,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9136841661183581,1.7362549304962158,0,0,idea-node-05,25.415048599243164,0.026393890380859375,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9011261193411608,1.7362549304962158,0,0,idea-node-05,25.415048599243164,0.006436824798583984,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.905910384925327,1.7362549304962158,0,0,idea-node-05,25.415048599243164,0.00478363037109375,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.4768292903900146,0,0,idea-node-05,25.56278133392334,0.0027081966400146484,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9268535575567559,2.4768292903900146,0,0,idea-node-05,25.56278133392334,0.027211904525756836,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9277389496833084,2.4768292903900146,0,0,idea-node-05,25.56278133392334,0.00579071044921875,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9289637292041664,2.4768292903900146,0,0,idea-node-05,25.56278133392334,0.00426173210144043,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.528066396713257,0,0,idea-node-05,19.928770780563354,0.003381490707397461,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9305355892266458,2.528066396713257,0,0,idea-node-05,19.928770780563354,0.03271889686584473,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9177307782104098,2.528066396713257,0,0,idea-node-05,19.928770780563354,0.0060045719146728516,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.932813170757424,2.528066396713257,0,0,idea-node-05,19.928770780563354,0.00476837158203125,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.2404074668884277,0,0,idea-node-05,25.220870971679688,0.0028650760650634766,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8883218134495496,2.2404074668884277,0,0,idea-node-05,25.220870971679688,0.03532218933105469,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8789369930485995,2.2404074668884277,0,0,idea-node-05,25.220870971679688,0.0068416595458984375,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8843134079937339,2.2404074668884277,0,0,idea-node-05,25.220870971679688,0.0053632259368896484,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.7774605751037598,0,0,idea-node-05,25.265542030334473,0.0024580955505371094,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8938666247211666,2.7774605751037598,0,0,idea-node-05,25.265542030334473,0.024841785430908203,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8865850398029809,2.7774605751037598,0,0,idea-node-05,25.265542030334473,0.006364583969116211,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8969923707815242,2.7774605751037598,0,0,idea-node-05,25.265542030334473,0.004923820495605469,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
