Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.4999574781485967,24.79040503501892,0,0,idea-node-05,3.038137197494507,0.26735377311706543,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5008221836839221,24.79040503501892,0,0,idea-node-05,3.038137197494507,0.25967931747436523,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4958579728528717,24.79040503501892,0,0,idea-node-05,3.038137197494507,0.07439136505126953,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,4.280985116958618,0,0,idea-node-05,3.1624772548675537,0.002408266067504883,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.8340469001334558,4.280985116958618,0,0,idea-node-05,3.1624772548675537,0.0319826602935791,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.8698208097407479,4.280985116958618,0,0,idea-node-05,3.1624772548675537,0.007099628448486328,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.8682040080035597,4.280985116958618,0,0,idea-node-05,3.1624772548675537,0.0067141056060791016,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,3.9952266216278076,0,0,idea-node-05,2.8981800079345703,0.0025243759155273438,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.622060114001393,3.9952266216278076,0,0,idea-node-05,2.8981800079345703,0.038994550704956055,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.6299890482480406,3.9952266216278076,0,0,idea-node-05,2.8981800079345703,0.012704133987426758,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.6297057031083997,3.9952266216278076,0,0,idea-node-05,2.8981800079345703,0.006968498229980469,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,17.242202043533325,0,0,idea-node-05,3.7209525108337402,0.002569437026977539,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5783519289767491,17.242202043533325,0,0,idea-node-05,3.7209525108337402,0.0444791316986084,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5751199472501668,17.242202043533325,0,0,idea-node-05,3.7209525108337402,0.303424596786499,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5866616534808544,17.242202043533325,0,0,idea-node-05,3.7209525108337402,0.22959518432617188,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,4.3983154296875,0,0,idea-node-05,3.02983021736145,0.0024344921112060547,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.8787520646576554,4.3983154296875,0,0,idea-node-05,3.02983021736145,0.03453254699707031,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.896658431993236,4.3983154296875,0,0,idea-node-05,3.02983021736145,0.0072269439697265625,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.8991224144478134,4.3983154296875,0,0,idea-node-05,3.02983021736145,0.006827831268310547,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,2.0676116943359375,0,0,idea-node-05,2.8665454387664795,0.0033240318298339844,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6934401318315908,2.0676116943359375,0,0,idea-node-05,2.8665454387664795,0.04249238967895508,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.6854505044566506,2.0676116943359375,0,0,idea-node-05,2.8665454387664795,0.008359193801879883,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.6868305169986886,2.0676116943359375,0,0,idea-node-05,2.8665454387664795,0.007071256637573242,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,2.1201727390289307,0,0,idea-node-05,2.6059396266937256,0.002086162567138672,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6868900328338244,2.1201727390289307,0,0,idea-node-05,2.6059396266937256,0.03932046890258789,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6823436749193112,2.1201727390289307,0,0,idea-node-05,2.6059396266937256,0.007697582244873047,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6855026857651081,2.1201727390289307,0,0,idea-node-05,2.6059396266937256,0.007478475570678711,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,37.875688552856445,0,0,idea-node-05,2.5411031246185303,0.0037567615509033203,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.8926753333308906,37.875688552856445,0,0,idea-node-05,2.5411031246185303,0.13698601722717285,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.8993149645988201,37.875688552856445,0,0,idea-node-05,2.5411031246185303,0.40746116638183594,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.9083258023262766,37.875688552856445,0,0,idea-node-05,2.5411031246185303,0.006791114807128906,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,2.954415798187256,0,0,idea-node-05,4.834109783172607,0.002524137496948242,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7879716866653625,2.954415798187256,0,0,idea-node-05,4.834109783172607,0.03745388984680176,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
