Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5648220494263052,0.0001590251922607422,0,0,Unknown,0.0023059844970703125,0.1382908821105957,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5483113257285768,0.0001590251922607422,0,0,Unknown,0.0023059844970703125,0.03164792060852051,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5665480567356312,0.0001590251922607422,0,0,Unknown,0.0023059844970703125,0.03144407272338867,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0001571178436279297,0,0,Unknown,0.0024580955505371094,0.002794981002807617,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6557621147630175,0.0001571178436279297,0,0,Unknown,0.0024580955505371094,0.15603899955749512,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6535553859765266,0.0001571178436279297,0,0,Unknown,0.0024580955505371094,0.03357505798339844,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6398812750731866,0.0001571178436279297,0,0,Unknown,0.0024580955505371094,0.0337979793548584,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.775,0.00016188621520996094,0,0,Unknown,0.002315998077392578,0.002671957015991211,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6506924925117448,0.00016188621520996094,0,0,Unknown,0.002315998077392578,0.15246891975402832,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6583495549783294,0.00016188621520996094,0,0,Unknown,0.002315998077392578,0.05103802680969238,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6336062018865878,0.00016188621520996094,0,0,Unknown,0.002315998077392578,0.033490896224975586,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.00015735626220703125,0,0,Unknown,0.0024449825286865234,0.0030379295349121094,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6827308331484527,0.00015735626220703125,0,0,Unknown,0.0024449825286865234,0.1869370937347412,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6743770333559758,0.00015735626220703125,0,0,Unknown,0.0024449825286865234,0.03529715538024902,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6739598631878801,0.00015735626220703125,0,0,Unknown,0.0024449825286865234,0.03324699401855469,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0001571178436279297,0,0,Unknown,0.002359151840209961,0.002947092056274414,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6394116167776991,0.0001571178436279297,0,0,Unknown,0.002359151840209961,0.16935968399047852,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6401529580924743,0.0001571178436279297,0,0,Unknown,0.002359151840209961,0.04075503349304199,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6360892892932359,0.0001571178436279297,0,0,Unknown,0.002359151840209961,0.033084869384765625,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.0001552104949951172,0,0,Unknown,0.002318143844604492,0.002741098403930664,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6577312515236262,0.0001552104949951172,0,0,Unknown,0.002318143844604492,0.15009164810180664,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6524485335180896,0.0001552104949951172,0,0,Unknown,0.002318143844604492,0.03313899040222168,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6423668266750777,0.0001552104949951172,0,0,Unknown,0.002318143844604492,0.03261113166809082,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.00015783309936523438,0,0,Unknown,0.0024268627166748047,0.003134012222290039,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6541015190801625,0.00015783309936523438,0,0,Unknown,0.0024268627166748047,0.16597819328308105,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.660460526234684,0.00015783309936523438,0,0,Unknown,0.0024268627166748047,0.05760312080383301,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6540635400957422,0.00015783309936523438,0,0,Unknown,0.0024268627166748047,0.034192800521850586,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333333,0.00015616416931152344,0,0,Unknown,0.0023691654205322266,0.0031769275665283203,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6733841336701039,0.00015616416931152344,0,0,Unknown,0.0023691654205322266,0.1813058853149414,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6747479018704512,0.00015616416931152344,0,0,Unknown,0.0023691654205322266,0.03455209732055664,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6584087377077728,0.00015616416931152344,0,0,Unknown,0.0023691654205322266,0.034621238708496094,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.00015997886657714844,0,0,Unknown,0.0023741722106933594,0.0031690597534179688,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6888022163111152,0.00015997886657714844,0,0,Unknown,0.0023741722106933594,0.16859006881713867,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6885931118313426,0.00015997886657714844,0,0,Unknown,0.0023741722106933594,0.05111122131347656,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6857296810674236,0.00015997886657714844,0,0,Unknown,0.0023741722106933594,0.0733790397644043,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.00015497207641601562,0,0,Unknown,0.0023550987243652344,0.0031197071075439453,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.672885979492315,0.00015497207641601562,0,0,Unknown,0.0023550987243652344,0.16697120666503906,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6724653654010291,0.00015497207641601562,0,0,Unknown,0.0023550987243652344,0.03558015823364258,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6659549249406129,0.00015497207641601562,0,0,Unknown,0.0023550987243652344,0.06014728546142578,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00015807151794433594,0,0,Unknown,0.0022788047790527344,0.003075122833251953,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6587513322678649,0.00015807151794433594,0,0,Unknown,0.0022788047790527344,0.15358805656433105,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6555046544512235,0.00015807151794433594,0,0,Unknown,0.0022788047790527344,0.03697705268859863,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6520170259463332,0.00015807151794433594,0,0,Unknown,0.0022788047790527344,0.07309722900390625,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,0.0001709461212158203,0,0,Unknown,0.0022742748260498047,0.0037910938262939453,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7005455970734453,0.0001709461212158203,0,0,Unknown,0.0022742748260498047,0.18944835662841797,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6931824299140694,0.0001709461212158203,0,0,Unknown,0.0022742748260498047,0.04697823524475098,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7006220450192042,0.0001709461212158203,0,0,Unknown,0.0022742748260498047,0.10157203674316406,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7625,0.0001621246337890625,0,0,Unknown,0.0033261775970458984,0.0034198760986328125,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6713363216232119,0.0001621246337890625,0,0,Unknown,0.0033261775970458984,0.20163512229919434,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6733620247900433,0.0001621246337890625,0,0,Unknown,0.0033261775970458984,0.07068991661071777,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6519513140731833,0.0001621246337890625,0,0,Unknown,0.0033261775970458984,0.05871319770812988,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8125,0.00016427040100097656,0,0,Unknown,0.003131866455078125,0.0030510425567626953,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6917294180687172,0.00016427040100097656,0,0,Unknown,0.003131866455078125,0.19264817237854004,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.684142689657638,0.00016427040100097656,0,0,Unknown,0.003131866455078125,0.07765817642211914,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6798394330379585,0.00016427040100097656,0,0,Unknown,0.003131866455078125,0.06456232070922852,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,0.00017213821411132812,0,0,Unknown,0.003300189971923828,0.0032012462615966797,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.675580928786093,0.00017213821411132812,0,0,Unknown,0.003300189971923828,0.19747018814086914,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.658063339000122,0.00017213821411132812,0,0,Unknown,0.003300189971923828,0.04342293739318848,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6768947197224331,0.00017213821411132812,0,0,Unknown,0.003300189971923828,0.043602943420410156,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7125,0.00016307830810546875,0,0,Unknown,0.0034389495849609375,0.0033059120178222656,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.682345107275451,0.00016307830810546875,0,0,Unknown,0.0034389495849609375,0.18997812271118164,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6765340292922432,0.00016307830810546875,0,0,Unknown,0.0034389495849609375,0.06262564659118652,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6752026389888257,0.00016307830810546875,0,0,Unknown,0.0034389495849609375,0.04083991050720215,House,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.79,0.0001659393310546875,0,0,Unknown,0.003371000289916992,0.003471851348876953,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6985494050705033,0.0001659393310546875,0,0,Unknown,0.003371000289916992,0.21381187438964844,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.697464368884522,0.0001659393310546875,0,0,Unknown,0.003371000289916992,0.04545879364013672,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6870439185304197,0.0001659393310546875,0,0,Unknown,0.003371000289916992,0.040068864822387695,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.81,0.0001671314239501953,0,0,Unknown,0.0033690929412841797,0.003679990768432617,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7168144010564601,0.0001671314239501953,0,0,Unknown,0.0033690929412841797,0.19974398612976074,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7041340435927688,0.0001671314239501953,0,0,Unknown,0.0033690929412841797,0.0625457763671875,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6943313652627325,0.0001671314239501953,0,0,Unknown,0.0033690929412841797,0.07012414932250977,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8400000000000001,0.0002129077911376953,0,0,Unknown,0.003933906555175781,0.008005857467651367,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7072224309014488,0.0002129077911376953,0,0,Unknown,0.003933906555175781,0.20683979988098145,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7003846759184492,0.0002129077911376953,0,0,Unknown,0.003933906555175781,0.07081198692321777,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.700656543752608,0.0002129077911376953,0,0,Unknown,0.003933906555175781,0.06727290153503418,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.76,0.0001800060272216797,0,0,Unknown,0.003568887710571289,0.003851175308227539,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7014716825475971,0.0001800060272216797,0,0,Unknown,0.003568887710571289,0.22396206855773926,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6943250336863673,0.0001800060272216797,0,0,Unknown,0.003568887710571289,0.048024892807006836,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6896428231134942,0.0001800060272216797,0,0,Unknown,0.003568887710571289,0.07623481750488281,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.79,0.00021314620971679688,0,0,Unknown,0.005196094512939453,0.004538059234619141,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6863121812342009,0.00021314620971679688,0,0,Unknown,0.005196094512939453,0.22348594665527344,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6901063786507948,0.00021314620971679688,0,0,Unknown,0.005196094512939453,0.10213017463684082,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6841263113625686,0.00021314620971679688,0,0,Unknown,0.005196094512939453,0.08126091957092285,House,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.0001919269561767578,0,0,Unknown,0.0037369728088378906,0.007069826126098633,House,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7138864540533404,0.0001919269561767578,0,0,Unknown,0.0037369728088378906,0.23395776748657227,House,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7078314280348654,0.0001919269561767578,0,0,Unknown,0.0037369728088378906,0.09196877479553223,House,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7054333862313913,0.0001919269561767578,0,0,Unknown,0.0037369728088378906,0.08677816390991211,House,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.0002009868621826172,0,0,Unknown,0.004546165466308594,0.04896807670593262,House,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7152172078435223,0.0002009868621826172,0,0,Unknown,0.004546165466308594,0.23898577690124512,House,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7169243843274459,0.0002009868621826172,0,0,Unknown,0.004546165466308594,0.07465195655822754,House,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
