Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1.782315731048584,0,0,npl22,0.01242685317993164,0.006341218948364258,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7446491896176031,1.782315731048584,0,0,npl22,0.01242685317993164,0.049277305603027344,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.736384173937526,1.782315731048584,0,0,npl22,0.01242685317993164,0.018955230712890625,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7394004751618992,1.782315731048584,0,0,npl22,0.01242685317993164,0.017731189727783203,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,14.354439496994019,0,0,npl22,0.013252496719360352,0.003510713577270508,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7856272256986686,14.354439496994019,0,0,npl22,0.013252496719360352,0.053781986236572266,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7807569010585481,14.354439496994019,0,0,npl22,0.013252496719360352,0.6023693084716797,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7850315874550158,14.354439496994019,0,0,npl22,0.013252496719360352,0.26292943954467773,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,10.133815050125122,0,0,npl22,0.014127492904663086,0.012921571731567383,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7200817712344827,10.133815050125122,0,0,npl22,0.014127492904663086,0.05175447463989258,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7146649285921811,10.133815050125122,0,0,npl22,0.014127492904663086,0.01457667350769043,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7209158495911655,10.133815050125122,0,0,npl22,0.014127492904663086,0.007670879364013672,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,6.06093430519104,0,0,npl22,0.013360023498535156,0.003939390182495117,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6785200089108747,6.06093430519104,0,0,npl22,0.013360023498535156,0.1258389949798584,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6775441803387063,6.06093430519104,0,0,npl22,0.013360023498535156,0.01198720932006836,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6788927767456617,6.06093430519104,0,0,npl22,0.013360023498535156,0.0077626705169677734,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,35.595481634140015,0,0,npl22,0.012745141983032227,0.003683805465698242,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6922832963017798,35.595481634140015,0,0,npl22,0.012745141983032227,0.04512500762939453,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.686765238852597,35.595481634140015,0,0,npl22,0.012745141983032227,0.3346703052520752,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6915644379911796,35.595481634140015,0,0,npl22,0.012745141983032227,0.008035421371459961,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,6.558156490325928,0,0,npl22,0.021434545516967773,0.009243249893188477,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7504188601292988,6.558156490325928,0,0,npl22,0.021434545516967773,0.10896039009094238,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7482591442529083,6.558156490325928,0,0,npl22,0.021434545516967773,0.012085437774658203,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7452164871790019,6.558156490325928,0,0,npl22,0.021434545516967773,0.007600307464599609,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5.915768384933472,0,0,npl22,0.013312101364135742,0.002602815628051758,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7987242923923334,5.915768384933472,0,0,npl22,0.013312101364135742,0.03765106201171875,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7895753184865317,5.915768384933472,0,0,npl22,0.013312101364135742,0.04253792762756348,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7967906521194452,5.915768384933472,0,0,npl22,0.013312101364135742,0.007934808731079102,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,9.531800270080566,0,0,npl22,0.014328241348266602,0.07628631591796875,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7775204963723021,9.531800270080566,0,0,npl22,0.014328241348266602,0.14218735694885254,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7645688894936349,9.531800270080566,0,0,npl22,0.014328241348266602,0.16953063011169434,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7808110688747354,9.531800270080566,0,0,npl22,0.014328241348266602,0.08163094520568848,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,6.849168062210083,0,0,npl22,0.016226530075073242,0.0028314590454101562,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7524293057397348,6.849168062210083,0,0,npl22,0.016226530075073242,0.2419595718383789,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.753600129050533,6.849168062210083,0,0,npl22,0.016226530075073242,0.055037736892700195,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7494163135354199,6.849168062210083,0,0,npl22,0.016226530075073242,0.08484196662902832,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,16.12991499900818,0,0,npl22,0.015576362609863281,0.003147125244140625,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
