Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.24923396110534668,0,0,npl36,6.9031736850738525,0.0009515285491943359,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5698821822664837,0.24923396110534668,0,0,npl36,6.9031736850738525,0.08361554145812988,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5640065165919038,0.24923396110534668,0,0,npl36,6.9031736850738525,0.014554023742675781,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5727492202386886,0.24923396110534668,0,0,npl36,6.9031736850738525,0.014821290969848633,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.19029951095581055,0,0,npl36,6.606256008148193,0.0009338855743408203,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.553018359497639,0.19029951095581055,0,0,npl36,6.606256008148193,0.11208534240722656,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5527924806762873,0.19029951095581055,0,0,npl36,6.606256008148193,0.03854537010192871,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5552113174824003,0.19029951095581055,0,0,npl36,6.606256008148193,0.025343894958496094,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2526729106903076,0,0,npl36,6.692927360534668,0.001979351043701172,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5336723084359154,0.2526729106903076,0,0,npl36,6.692927360534668,0.13000941276550293,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5368415853323,0.2526729106903076,0,0,npl36,6.692927360534668,0.05488133430480957,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5283162338431577,0.2526729106903076,0,0,npl36,6.692927360534668,0.018738508224487305,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2195291519165039,0,0,npl36,10.150741338729858,0.0013012886047363281,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5423739934395464,0.2195291519165039,0,0,npl36,10.150741338729858,0.16228389739990234,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5398778365893718,0.2195291519165039,0,0,npl36,10.150741338729858,0.08625197410583496,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5477719376942181,0.2195291519165039,0,0,npl36,10.150741338729858,0.0407414436340332,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2539029121398926,0,0,npl36,10.280323505401611,0.0011801719665527344,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5375695822161034,0.2539029121398926,0,0,npl36,10.280323505401611,0.1060023307800293,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5278540238083563,0.2539029121398926,0,0,npl36,10.280323505401611,0.0623779296875,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5317408722058252,0.2539029121398926,0,0,npl36,10.280323505401611,0.02780604362487793,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2796292304992676,0,0,npl36,11.368894577026367,0.002302408218383789,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5424342847101531,0.2796292304992676,0,0,npl36,11.368894577026367,0.11476802825927734,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5386841657571322,0.2796292304992676,0,0,npl36,11.368894577026367,0.04646611213684082,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5486156257087919,0.2796292304992676,0,0,npl36,11.368894577026367,0.02500438690185547,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.30011844635009766,0,0,npl36,12.316855192184448,0.00235748291015625,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5548425914445465,0.30011844635009766,0,0,npl36,12.316855192184448,0.1403651237487793,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5520826645580096,0.30011844635009766,0,0,npl36,12.316855192184448,0.07208585739135742,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5598511501027883,0.30011844635009766,0,0,npl36,12.316855192184448,0.03775620460510254,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.30344128608703613,0,0,npl36,11.811554670333862,0.0022132396697998047,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5654471111196071,0.30344128608703613,0,0,npl36,11.811554670333862,0.14362359046936035,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5636043935592772,0.30344128608703613,0,0,npl36,11.811554670333862,0.07528901100158691,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5685350690336161,0.30344128608703613,0,0,npl36,11.811554670333862,0.037104129791259766,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.42017698287963867,0,0,npl36,15.267662048339844,0.002470254898071289,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5631888570780708,0.42017698287963867,0,0,npl36,15.267662048339844,0.09285831451416016,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5558758340333746,0.42017698287963867,0,0,npl36,15.267662048339844,0.06733918190002441,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5718741557702337,0.42017698287963867,0,0,npl36,15.267662048339844,0.034139156341552734,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.39980030059814453,0,0,npl36,15.235681533813477,0.0013606548309326172,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5540932119868474,0.39980030059814453,0,0,npl36,15.235681533813477,0.13601422309875488,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5488911106903188,0.39980030059814453,0,0,npl36,15.235681533813477,0.07181572914123535,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5484704362473798,0.39980030059814453,0,0,npl36,15.235681533813477,0.035358428955078125,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.4413738250732422,0,0,npl36,17.293242931365967,0.002278566360473633,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5571348622460909,0.4413738250732422,0,0,npl36,17.293242931365967,0.1389601230621338,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5529593415304758,0.4413738250732422,0,0,npl36,17.293242931365967,0.06698918342590332,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5586797925885475,0.4413738250732422,0,0,npl36,17.293242931365967,0.0268247127532959,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.3527641296386719,0,0,npl36,15.102937698364258,0.0013298988342285156,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5547698235263173,0.3527641296386719,0,0,npl36,15.102937698364258,0.11055994033813477,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5583846162667649,0.3527641296386719,0,0,npl36,15.102937698364258,0.05720376968383789,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5565097157753767,0.3527641296386719,0,0,npl36,15.102937698364258,0.015803098678588867,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.3568844795227051,0,0,npl36,15.409085035324097,0.001516103744506836,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5334810898551513,0.3568844795227051,0,0,npl36,15.409085035324097,0.11784100532531738,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5317902942719783,0.3568844795227051,0,0,npl36,15.409085035324097,0.05975794792175293,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
