Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7687042663219465,0.21785879135131836,0,0,Unknown,0.0069692134857177734,0.009073495864868164,Adult,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7707595836017236,0.21785879135131836,0,0,Unknown,0.0069692134857177734,0.010457515716552734,Adult,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.21567392349243164,0,0,Unknown,0.009228706359863281,0.0009171962738037109,Adult,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7567581694513824,0.21567392349243164,0,0,Unknown,0.009228706359863281,0.014556407928466797,Adult,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7571132576396937,0.21567392349243164,0,0,Unknown,0.009228706359863281,0.006442546844482422,Adult,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7590002048873723,0.21567392349243164,0,0,Unknown,0.009228706359863281,0.0066165924072265625,Adult,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.21925950050354004,0,0,Unknown,0.00621485710144043,0.0013527870178222656,Adult,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7596056990691722,0.21925950050354004,0,0,Unknown,0.00621485710144043,0.010486841201782227,Adult,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7623261816993329,0.21925950050354004,0,0,Unknown,0.00621485710144043,0.00333404541015625,Adult,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.761512531390649,0.21925950050354004,0,0,Unknown,0.00621485710144043,0.0017333030700683594,Adult,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.2209792137145996,0,0,Unknown,0.006703615188598633,0.0010399818420410156,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7830615130278193,0.2209792137145996,0,0,Unknown,0.006703615188598633,0.010042667388916016,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7800598476744233,0.2209792137145996,0,0,Unknown,0.006703615188598633,0.002645254135131836,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7853881019180611,0.2209792137145996,0,0,Unknown,0.006703615188598633,0.005541801452636719,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.2159109115600586,0,0,Unknown,0.007029533386230469,0.0010402202606201172,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7668585542548924,0.2159109115600586,0,0,Unknown,0.007029533386230469,0.016384363174438477,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7646658687386183,0.2159109115600586,0,0,Unknown,0.007029533386230469,0.0061435699462890625,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7667377734330465,0.2159109115600586,0,0,Unknown,0.007029533386230469,0.0032982826232910156,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.2264394760131836,0,0,Unknown,0.006687164306640625,0.0010416507720947266,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7711182446810251,0.2264394760131836,0,0,Unknown,0.006687164306640625,0.014431238174438477,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7701866908017212,0.2264394760131836,0,0,Unknown,0.006687164306640625,0.0032279491424560547,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7771571969196893,0.2264394760131836,0,0,Unknown,0.006687164306640625,0.004028797149658203,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.21852326393127441,0,0,Unknown,0.007131338119506836,0.0009703636169433594,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7495586061904321,0.21852326393127441,0,0,Unknown,0.007131338119506836,0.007831096649169922,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7510805346738907,0.21852326393127441,0,0,Unknown,0.007131338119506836,0.002054929733276367,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7450640769394044,0.21852326393127441,0,0,Unknown,0.007131338119506836,0.0018036365509033203,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.23695921897888184,0,0,Unknown,0.007655143737792969,0.0010712146759033203,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7540527688658678,0.23695921897888184,0,0,Unknown,0.007655143737792969,0.01778864860534668,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7539355516661141,0.23695921897888184,0,0,Unknown,0.007655143737792969,0.0031418800354003906,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7527406500435667,0.23695921897888184,0,0,Unknown,0.007655143737792969,0.0029754638671875,Adult,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.24074983596801758,0,0,Unknown,0.007025241851806641,0.0010912418365478516,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.783790276221648,0.24074983596801758,0,0,Unknown,0.007025241851806641,0.008023738861083984,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.782630918834995,0.24074983596801758,0,0,Unknown,0.007025241851806641,0.002239704132080078,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7856922603948615,0.24074983596801758,0,0,Unknown,0.007025241851806641,0.0028040409088134766,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.22446727752685547,0,0,Unknown,0.013721942901611328,0.0012593269348144531,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7569801517729954,0.22446727752685547,0,0,Unknown,0.013721942901611328,0.007697343826293945,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7477974493803092,0.22446727752685547,0,0,Unknown,0.013721942901611328,0.0021238327026367188,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7601229406107035,0.22446727752685547,0,0,Unknown,0.013721942901611328,0.0019888877868652344,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.21646475791931152,0,0,Unknown,0.006890058517456055,0.0010509490966796875,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.775732940446032,0.21646475791931152,0,0,Unknown,0.006890058517456055,0.018358230590820312,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.775899283778883,0.21646475791931152,0,0,Unknown,0.006890058517456055,0.003258228302001953,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7775349388234143,0.21646475791931152,0,0,Unknown,0.006890058517456055,0.003222227096557617,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.23728084564208984,0,0,Unknown,0.007073879241943359,0.001260519027709961,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7609301225416297,0.23728084564208984,0,0,Unknown,0.007073879241943359,0.008085250854492188,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7608973937068637,0.23728084564208984,0,0,Unknown,0.007073879241943359,0.0021889209747314453,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7579959292706685,0.23728084564208984,0,0,Unknown,0.007073879241943359,0.008039474487304688,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.23189282417297363,0,0,Unknown,0.005889415740966797,0.0009095668792724609,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7723636467426775,0.23189282417297363,0,0,Unknown,0.005889415740966797,0.007445096969604492,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7713650557671046,0.23189282417297363,0,0,Unknown,0.005889415740966797,0.013252019882202148,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7751437844724027,0.23189282417297363,0,0,Unknown,0.005889415740966797,0.003016233444213867,Adult,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.22481608390808105,0,0,Unknown,0.005964040756225586,0.00090789794921875,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7854491877124417,0.22481608390808105,0,0,Unknown,0.005964040756225586,0.007601499557495117,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7840676908847348,0.22481608390808105,0,0,Unknown,0.005964040756225586,0.0020546913146972656,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7859143922837901,0.22481608390808105,0,0,Unknown,0.005964040756225586,0.0016987323760986328,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9125000000000001,0.22454404830932617,0,0,Unknown,0.006636857986450195,0.0009734630584716797,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7586906232832518,0.22454404830932617,0,0,Unknown,0.006636857986450195,0.035056352615356445,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.757141560099121,0.22454404830932617,0,0,Unknown,0.006636857986450195,0.011300325393676758,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7569139765732474,0.22454404830932617,0,0,Unknown,0.006636857986450195,0.0051305294036865234,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9625,0.21999001502990723,0,0,Unknown,0.006108522415161133,0.00139617919921875,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.777379002468414,0.21999001502990723,0,0,Unknown,0.006108522415161133,0.00918126106262207,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.777602651689667,0.21999001502990723,0,0,Unknown,0.006108522415161133,0.0018558502197265625,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.780422244014106,0.21999001502990723,0,0,Unknown,0.006108522415161133,0.004438161849975586,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.23920536041259766,0,0,Unknown,0.007285356521606445,0.0014462471008300781,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7734812802514743,0.23920536041259766,0,0,Unknown,0.007285356521606445,0.007818222045898438,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7691809554848887,0.23920536041259766,0,0,Unknown,0.007285356521606445,0.002565145492553711,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7773632100468089,0.23920536041259766,0,0,Unknown,0.007285356521606445,0.002510547637939453,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.2389371395111084,0,0,Unknown,0.006583690643310547,0.0010104179382324219,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7803470651757749,0.2389371395111084,0,0,Unknown,0.006583690643310547,0.01225733757019043,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7752202806518962,0.2389371395111084,0,0,Unknown,0.006583690643310547,0.0034193992614746094,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7736601931672415,0.2389371395111084,0,0,Unknown,0.006583690643310547,0.0045299530029296875,Adult,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.23012423515319824,0,0,Unknown,0.008249044418334961,0.0012879371643066406,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7865600157968564,0.23012423515319824,0,0,Unknown,0.008249044418334961,0.007508516311645508,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7841011113295923,0.23012423515319824,0,0,Unknown,0.008249044418334961,0.0023109912872314453,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7884968226082674,0.23012423515319824,0,0,Unknown,0.008249044418334961,0.0112457275390625,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9199999999999999,0.2219552993774414,0,0,Unknown,0.02687835693359375,0.0012586116790771484,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7594659622751638,0.2219552993774414,0,0,Unknown,0.02687835693359375,0.0068399906158447266,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7591086577991086,0.2219552993774414,0,0,Unknown,0.02687835693359375,0.004821062088012695,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7610977419200997,0.2219552993774414,0,0,Unknown,0.02687835693359375,0.001651763916015625,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9299999999999999,0.22222328186035156,0,0,Unknown,0.00507664680480957,0.0012629032135009766,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7835290640123858,0.22222328186035156,0,0,Unknown,0.00507664680480957,0.006876468658447266,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7801762818429538,0.22222328186035156,0,0,Unknown,0.00507664680480957,0.009798765182495117,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7828224555741339,0.22222328186035156,0,0,Unknown,0.00507664680480957,0.00308990478515625,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9299999999999999,0.22074675559997559,0,0,Unknown,0.0054705142974853516,0.001196146011352539,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7804085325395727,0.22074675559997559,0,0,Unknown,0.0054705142974853516,0.012324094772338867,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7783617001087777,0.22074675559997559,0,0,Unknown,0.0054705142974853516,0.002796649932861328,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.789917320474348,0.22074675559997559,0,0,Unknown,0.0054705142974853516,0.006158113479614258,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.94,0.2218160629272461,0,0,Unknown,0.00579071044921875,0.0010607242584228516,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7848381353310149,0.2218160629272461,0,0,Unknown,0.00579071044921875,0.009953975677490234,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7831878580094782,0.2218160629272461,0,0,Unknown,0.00579071044921875,0.006422996520996094,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7813017143608036,0.2218160629272461,0,0,Unknown,0.00579071044921875,0.004303932189941406,Adult,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.2120952606201172,0,0,Unknown,0.005292177200317383,0.00967264175415039,Adult,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7810260801533859,0.2120952606201172,0,0,Unknown,0.005292177200317383,0.007605552673339844,Adult,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7806771278971252,0.2120952606201172,0,0,Unknown,0.005292177200317383,0.0019068717956542969,Adult,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7808700385683592,0.2120952606201172,0,0,Unknown,0.005292177200317383,0.001739501953125,Adult,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666667,0.22252321243286133,0,0,Unknown,0.00576472282409668,0.000993490219116211,Adult,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7691010966847394,0.22252321243286133,0,0,Unknown,0.00576472282409668,0.007397890090942383,Adult,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.769723513120314,0.22252321243286133,0,0,Unknown,0.00576472282409668,0.004401206970214844,Adult,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7698121586020663,0.22252321243286133,0,0,Unknown,0.00576472282409668,0.00174713134765625,Adult,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9083333333333333,0.22067975997924805,0,0,Unknown,0.005699872970581055,0.0010237693786621094,Adult,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
