Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.8171296296296295,0.0007991790771484375,0,0,npl39,10.878248929977417,0.1288435459136963,Nursery,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0006411075592041016,0,0,npl39,8.550986766815186,0.009024858474731445,Nursery,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.784887566137566,0.0006411075592041016,0,0,npl39,8.550986766815186,0.25322818756103516,Nursery,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7827932098765432,0.0006411075592041016,0,0,npl39,8.550986766815186,0.11977243423461914,Nursery,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8001543209876543,0.0006411075592041016,0,0,npl39,8.550986766815186,0.14167261123657227,Nursery,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.0004367828369140625,0,0,npl39,8.604758977890015,0.0037131309509277344,Nursery,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8057208994708995,0.0004367828369140625,0,0,npl39,8.604758977890015,0.21013832092285156,Nursery,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8009259259259259,0.0004367828369140625,0,0,npl39,8.604758977890015,0.1157069206237793,Nursery,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8009259259259259,0.0004367828369140625,0,0,npl39,8.604758977890015,0.1121373176574707,Nursery,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.0012500286102294922,0,0,npl39,8.602905035018921,0.006426095962524414,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8977347883597884,0.0012500286102294922,0,0,npl39,8.602905035018921,0.2600431442260742,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9008487654320987,0.0012500286102294922,0,0,npl39,8.602905035018921,0.09535646438598633,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9039351851851851,0.0012500286102294922,0,0,npl39,8.602905035018921,0.07406878471374512,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.00039887428283691406,0,0,npl39,8.66641092300415,0.003954410552978516,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8496197089947091,0.00039887428283691406,0,0,npl39,8.66641092300415,0.26624584197998047,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8549382716049383,0.00039887428283691406,0,0,npl39,8.66641092300415,0.12888002395629883,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8560956790123457,0.00039887428283691406,0,0,npl39,8.66641092300415,0.1627049446105957,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8999999999999999,0.0006177425384521484,0,0,npl39,8.627391338348389,0.009966135025024414,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.876818783068783,0.0006177425384521484,0,0,npl39,8.627391338348389,0.3144845962524414,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8672839506172839,0.0006177425384521484,0,0,npl39,8.627391338348389,0.17328166961669922,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8773148148148149,0.0006177425384521484,0,0,npl39,8.627391338348389,0.1448359489440918,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,0.0003895759582519531,0,0,npl39,8.56929612159729,0.0033860206604003906,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8673115079365079,0.0003895759582519531,0,0,npl39,8.56929612159729,0.2178196907043457,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8649691358024691,0.0003895759582519531,0,0,npl39,8.56929612159729,0.12060976028442383,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8726851851851851,0.0003895759582519531,0,0,npl39,8.56929612159729,0.0948495864868164,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.0005574226379394531,0,0,npl39,8.679283380508423,0.0046613216400146484,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8530092592592593,0.0005574226379394531,0,0,npl39,8.679283380508423,0.24620437622070312,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8591820987654322,0.0005574226379394531,0,0,npl39,8.679283380508423,0.08942747116088867,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.841820987654321,0.0005574226379394531,0,0,npl39,8.679283380508423,0.07605695724487305,Nursery,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,0.0004773139953613281,0,0,npl39,8.615060329437256,0.0045032501220703125,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.922040343915344,0.0004773139953613281,0,0,npl39,8.615060329437256,0.2797393798828125,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9243827160493827,0.0004773139953613281,0,0,npl39,8.615060329437256,0.14166021347045898,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9259259259259259,0.0004773139953613281,0,0,npl39,8.615060329437256,0.15134954452514648,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9333333333333333,0.0006167888641357422,0,0,npl39,8.586857557296753,0.005496978759765625,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9011243386243386,0.0006167888641357422,0,0,npl39,8.586857557296753,0.2676677703857422,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9047067901234568,0.0006167888641357422,0,0,npl39,8.586857557296753,0.13619160652160645,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9074074074074074,0.0006167888641357422,0,0,npl39,8.586857557296753,0.13953018188476562,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9333333333333333,0.0003833770751953125,0,0,npl39,8.588834524154663,0.004321575164794922,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8874007936507937,0.0003833770751953125,0,0,npl39,8.588834524154663,0.26354479789733887,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8858024691358024,0.0003833770751953125,0,0,npl39,8.588834524154663,0.0875551700592041,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8896604938271605,0.0003833770751953125,0,0,npl39,8.588834524154663,0.0840461254119873,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,0.00041365623474121094,0,0,npl39,8.618813037872314,0.004350900650024414,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8796296296296295,0.00041365623474121094,0,0,npl39,8.618813037872314,0.2651703357696533,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8773148148148148,0.00041365623474121094,0,0,npl39,8.618813037872314,0.16504931449890137,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8969907407407407,0.00041365623474121094,0,0,npl39,8.618813037872314,0.14434480667114258,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8666666666666667,0.0005371570587158203,0,0,npl39,8.596193313598633,0.004618167877197266,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8832671957671958,0.0005371570587158203,0,0,npl39,8.596193313598633,0.27180910110473633,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8842592592592593,0.0005371570587158203,0,0,npl39,8.596193313598633,0.15729928016662598,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8707561728395061,0.0005371570587158203,0,0,npl39,8.596193313598633,0.1476280689239502,Nursery,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.0004787445068359375,0,0,npl39,8.60154414176941,0.0049381256103515625,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9182374338624338,0.0004787445068359375,0,0,npl39,8.60154414176941,0.29523754119873047,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9205246913580247,0.0004787445068359375,0,0,npl39,8.60154414176941,0.14064574241638184,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9170524691358024,0.0004787445068359375,0,0,npl39,8.60154414176941,0.11306619644165039,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9375,0.0004317760467529297,0,0,npl39,8.640405654907227,0.004303455352783203,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.912119708994709,0.0004317760467529297,0,0,npl39,8.640405654907227,0.30332303047180176,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9124228395061729,0.0004317760467529297,0,0,npl39,8.640405654907227,0.19988656044006348,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9166666666666667,0.0004317760467529297,0,0,npl39,8.640405654907227,0.18555521965026855,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9625,0.0005946159362792969,0,0,npl39,10.874966382980347,0.0052411556243896484,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8952546296296295,0.0005946159362792969,0,0,npl39,10.874966382980347,0.3054006099700928,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8865740740740741,0.0005946159362792969,0,0,npl39,10.874966382980347,0.17699193954467773,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8908179012345678,0.0005946159362792969,0,0,npl39,10.874966382980347,0.17067742347717285,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9375,0.0005092620849609375,0,0,npl39,10.848193645477295,0.0051190853118896484,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8990575396825398,0.0005092620849609375,0,0,npl39,10.848193645477295,0.3066260814666748,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8996913580246914,0.0005092620849609375,0,0,npl39,10.848193645477295,0.1424558162689209,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.902391975308642,0.0005092620849609375,0,0,npl39,10.848193645477295,0.1544361114501953,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8875,0.0004513263702392578,0,0,npl39,10.930460929870605,0.0048828125,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9172453703703705,0.0004513263702392578,0,0,npl39,10.930460929870605,0.27786707878112793,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9247685185185185,0.0004513263702392578,0,0,npl39,10.930460929870605,0.13916373252868652,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9124228395061729,0.0004513263702392578,0,0,npl39,10.930460929870605,0.14696693420410156,Nursery,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.96,0.0006992816925048828,0,0,npl39,9.128973245620728,0.006997346878051758,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9260085978835979,0.0006992816925048828,0,0,npl39,9.128973245620728,0.31014275550842285,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9266975308641976,0.0006992816925048828,0,0,npl39,9.128973245620728,0.16318559646606445,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9243827160493827,0.0006992816925048828,0,0,npl39,9.128973245620728,0.14861702919006348,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.94,0.0006246566772460938,0,0,npl39,8.632144689559937,0.0067288875579833984,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9211309523809523,0.0006246566772460938,0,0,npl39,8.632144689559937,0.28873467445373535,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9151234567901234,0.0006246566772460938,0,0,npl39,8.632144689559937,0.15929675102233887,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9197530864197531,0.0006246566772460938,0,0,npl39,8.632144689559937,0.15633296966552734,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.0006194114685058594,0,0,npl39,8.592118501663208,0.006060600280761719,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9040178571428572,0.0006194114685058594,0,0,npl39,8.592118501663208,0.3195528984069824,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9112654320987654,0.0006194114685058594,0,0,npl39,8.592118501663208,0.15808653831481934,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9116512345679012,0.0006194114685058594,0,0,npl39,8.592118501663208,0.16652679443359375,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9099999999999999,0.0006256103515625,0,0,npl39,10.8821542263031,0.0064847469329833984,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9164186507936508,0.0006256103515625,0,0,npl39,10.8821542263031,0.2995905876159668,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9104938271604939,0.0006256103515625,0,0,npl39,10.8821542263031,0.10118675231933594,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9178240740740741,0.0006256103515625,0,0,npl39,10.8821542263031,0.09379768371582031,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.94,0.0006418228149414062,0,0,npl39,8.618203401565552,0.006869077682495117,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9151785714285714,0.0006418228149414062,0,0,npl39,8.618203401565552,0.251478910446167,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9266975308641976,0.0006418228149414062,0,0,npl39,8.618203401565552,0.16883277893066406,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9162808641975309,0.0006418228149414062,0,0,npl39,8.618203401565552,0.1736152172088623,Nursery,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,0.00045490264892578125,0,0,npl39,10.975260257720947,0.005593776702880859,Nursery,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
