Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.617282698633731,0.03784608840942383,0,0,Unknown,1.1673486232757568,0.0018773078918457031,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.95,0.025740623474121094,0,0,Unknown,1.127397060394287,0.0016703605651855469,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,0.025740623474121094,0,0,Unknown,1.127397060394287,0.0033135414123535156,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,0.025740623474121094,0,0,Unknown,1.127397060394287,0.0018475055694580078,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,0.025740623474121094,0,0,Unknown,1.127397060394287,0.0018231868743896484,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8,0.037366628646850586,0,0,Unknown,1.1372778415679932,0.0017380714416503906,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6152852529601722,0.037366628646850586,0,0,Unknown,1.1372778415679932,0.0036363601684570312,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6103378337470484,0.037366628646850586,0,0,Unknown,1.1372778415679932,0.001947641372680664,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6217089463381162,0.037366628646850586,0,0,Unknown,1.1372778415679932,0.0019505023956298828,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.95,0.031412601470947266,0,0,Unknown,1.129866123199463,0.0015380382537841797,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5681377825618945,0.031412601470947266,0,0,Unknown,1.129866123199463,0.002786874771118164,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5680097273516176,0.031412601470947266,0,0,Unknown,1.129866123199463,0.0016980171203613281,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5646011180399992,0.031412601470947266,0,0,Unknown,1.129866123199463,0.0016701221466064453,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.8,0.043440818786621094,0,0,Unknown,1.2293939590454102,0.0024566650390625,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6298170075349838,0.043440818786621094,0,0,Unknown,1.2293939590454102,0.0040318965911865234,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6249177614982543,0.043440818786621094,0,0,Unknown,1.2293939590454102,0.002211332321166992,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6347540917438599,0.043440818786621094,0,0,Unknown,1.2293939590454102,0.002204418182373047,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.033326148986816406,0,0,Unknown,3.1888976097106934,0.0019061565399169922,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.618837459634015,0.033326148986816406,0,0,Unknown,3.1888976097106934,0.003457307815551758,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6254833403967629,0.033326148986816406,0,0,Unknown,3.1888976097106934,0.0018849372863769531,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.6191121268995581,0.033326148986816406,0,0,Unknown,3.1888976097106934,0.0018754005432128906,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.8500000000000001,0.06512737274169922,0,0,Unknown,3.231703519821167,0.001934051513671875,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5497308934337998,0.06512737274169922,0,0,Unknown,3.231703519821167,0.004076957702636719,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5565074367823051,0.06512737274169922,0,0,Unknown,3.231703519821167,0.0020766258239746094,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5484748037375633,0.06512737274169922,0,0,Unknown,3.231703519821167,0.0020360946655273438,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.03438901901245117,0,0,Unknown,1.2103447914123535,0.0024263858795166016,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5025834230355221,0.03438901901245117,0,0,Unknown,1.2103447914123535,0.0038902759552001953,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5060225827934856,0.03438901901245117,0,0,Unknown,1.2103447914123535,0.0025403499603271484,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5020110593126274,0.03438901901245117,0,0,Unknown,1.2103447914123535,0.0019135475158691406,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.925,0.06383109092712402,0,0,Unknown,1.2438499927520752,0.0020093917846679688,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6057050592034445,0.06383109092712402,0,0,Unknown,1.2438499927520752,0.004025459289550781,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5991720651450021,0.06383109092712402,0,0,Unknown,1.2438499927520752,0.002033710479736328,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6057440818550583,0.06383109092712402,0,0,Unknown,1.2438499927520752,0.0019948482513427734,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.042283058166503906,0,0,Unknown,1.1978259086608887,0.00613093376159668,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6228202368137783,0.042283058166503906,0,0,Unknown,1.1978259086608887,0.0029649734497070312,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6248446045488487,0.042283058166503906,0,0,Unknown,1.1978259086608887,0.0017368793487548828,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.614737845855785,0.042283058166503906,0,0,Unknown,1.1978259086608887,0.0017085075378417969,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.95,0.041528940200805664,0,0,Unknown,1.2685632705688477,0.002056598663330078,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5940796555435952,0.041528940200805664,0,0,Unknown,1.2685632705688477,0.003628253936767578,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5948507598232124,0.041528940200805664,0,0,Unknown,1.2685632705688477,0.0019059181213378906,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5924930879296079,0.041528940200805664,0,0,Unknown,1.2685632705688477,0.0018916130065917969,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.925,0.06366086006164551,0,0,Unknown,1.2566115856170654,0.0022110939025878906,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6013993541442411,0.06366086006164551,0,0,Unknown,1.2566115856170654,0.004094362258911133,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5976705818247866,0.06366086006164551,0,0,Unknown,1.2566115856170654,0.002134561538696289,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5871591895219067,0.06366086006164551,0,0,Unknown,1.2566115856170654,0.0020003318786621094,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.95,0.04260444641113281,0,0,Unknown,1.2171132564544678,0.0016748905181884766,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5979547900968784,0.04260444641113281,0,0,Unknown,1.2171132564544678,0.0029048919677734375,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6052279469637343,0.04260444641113281,0,0,Unknown,1.2171132564544678,0.0017099380493164062,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5846294726645275,0.04260444641113281,0,0,Unknown,1.2171132564544678,0.0016977787017822266,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.925,0.0642859935760498,0,0,Unknown,1.205129623413086,0.002473115921020508,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6230355220667385,0.0642859935760498,0,0,Unknown,1.205129623413086,0.0044820308685302734,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6233380759217776,0.0642859935760498,0,0,Unknown,1.205129623413086,0.0022933483123779297,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6187473512139008,0.0642859935760498,0,0,Unknown,1.205129623413086,0.0022461414337158203,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.05421876907348633,0,0,Unknown,3.2614920139312744,0.0022666454315185547,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6259418729817008,0.05421876907348633,0,0,Unknown,3.2614920139312744,0.004072666168212891,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6279525135718754,0.05421876907348633,0,0,Unknown,3.2614920139312744,0.002218008041381836,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.6312127908619403,0.05421876907348633,0,0,Unknown,3.2614920139312744,0.0021965503692626953,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.8666666666666667,0.09372687339782715,0,0,Unknown,3.0535244941711426,0.002141714096069336,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5893433799784715,0.09372687339782715,0,0,Unknown,3.0535244941711426,0.0046193599700927734,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5881586648099937,0.09372687339782715,0,0,Unknown,3.0535244941711426,0.0023517608642578125,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5785912494197897,0.09372687339782715,0,0,Unknown,3.0535244941711426,0.0023107528686523438,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.04275345802307129,0,0,Unknown,1.247610330581665,0.002605438232421875,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5016146393972013,0.04275345802307129,0,0,Unknown,1.247610330581665,0.004083871841430664,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5030115436620856,0.04275345802307129,0,0,Unknown,1.247610330581665,0.002727508544921875,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5010055296563137,0.04275345802307129,0,0,Unknown,1.247610330581665,0.0021169185638427734,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
