Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8823873644799198,0.0004096031188964844,0,0,Unknown,0.0025773048400878906,0.14543890953063965,PhishingWebsites,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.876082251082251,0.0004096031188964844,0,0,Unknown,0.0025773048400878906,0.18038487434387207,PhishingWebsites,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8875,0.0003712177276611328,0,0,Unknown,0.0022830963134765625,0.042087554931640625,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8439556051298573,0.0003712177276611328,0,0,Unknown,0.0022830963134765625,0.2961537837982178,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8554653930911476,0.0003712177276611328,0,0,Unknown,0.0022830963134765625,0.19896388053894043,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.864378478664193,0.0003712177276611328,0,0,Unknown,0.0022830963134765625,0.10894203186035156,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.00036644935607910156,0,0,Unknown,0.002879619598388672,0.03994584083557129,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8555968724872552,0.00036644935607910156,0,0,Unknown,0.002879619598388672,0.3055999279022217,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8648513793383008,0.00036644935607910156,0,0,Unknown,0.002879619598388672,0.16821885108947754,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8566017316017316,0.00036644935607910156,0,0,Unknown,0.002879619598388672,0.16376471519470215,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.00034332275390625,0,0,Unknown,0.0027556419372558594,0.04000663757324219,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8353580585163266,0.00034332275390625,0,0,Unknown,0.0027556419372558594,0.3065500259399414,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8385728289148813,0.00034332275390625,0,0,Unknown,0.0027556419372558594,0.16294121742248535,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8315398886827459,0.00034332275390625,0,0,Unknown,0.0027556419372558594,0.14915204048156738,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9125,0.0003466606140136719,0,0,Unknown,0.0026590824127197266,0.04080700874328613,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8582696884128793,0.0003466606140136719,0,0,Unknown,0.0026590824127197266,0.32556605339050293,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8586404876143306,0.0003466606140136719,0,0,Unknown,0.0026590824127197266,0.17359352111816406,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8674242424242424,0.0003466606140136719,0,0,Unknown,0.0026590824127197266,0.1928558349609375,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8625,0.00035834312438964844,0,0,Unknown,0.0023946762084960938,0.03801155090332031,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8545367480040177,0.00035834312438964844,0,0,Unknown,0.0023946762084960938,0.33268237113952637,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8653798247359616,0.00035834312438964844,0,0,Unknown,0.0023946762084960938,0.12869668006896973,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8704854669140384,0.00035834312438964844,0,0,Unknown,0.0023946762084960938,0.1710033416748047,PhishingWebsites,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9099999999999999,0.0004220008850097656,0,0,Unknown,0.002642393112182617,0.04305243492126465,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8342754631572393,0.0004220008850097656,0,0,Unknown,0.002642393112182617,0.32082653045654297,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8553017740140476,0.0004220008850097656,0,0,Unknown,0.002642393112182617,0.16382718086242676,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8514378478664193,0.0004220008850097656,0,0,Unknown,0.002642393112182617,0.15208005905151367,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9199999999999999,0.0003745555877685547,0,0,Unknown,0.0027844905853271484,0.040985107421875,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8608437543148142,0.0003745555877685547,0,0,Unknown,0.0027844905853271484,0.29805588722229004,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8727249946565842,0.0003745555877685547,0,0,Unknown,0.0027844905853271484,0.18902587890625,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8633580705009276,0.0003745555877685547,0,0,Unknown,0.0027844905853271484,0.11348652839660645,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.88,0.0003952980041503906,0,0,Unknown,0.0026237964630126953,0.0453033447265625,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8517165854015112,0.0003952980041503906,0,0,Unknown,0.0026237964630126953,0.274975061416626,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8577088907068786,0.0003952980041503906,0,0,Unknown,0.0026237964630126953,0.12506961822509766,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8554267161410019,0.0003952980041503906,0,0,Unknown,0.0026237964630126953,0.16556787490844727,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.94,0.00038886070251464844,0,0,Unknown,0.0025794506072998047,0.04143571853637695,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.848964647626886,0.00038886070251464844,0,0,Unknown,0.0025794506072998047,0.2763786315917969,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8568642624980654,0.00038886070251464844,0,0,Unknown,0.0025794506072998047,0.18710923194885254,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8684755720470005,0.00038886070251464844,0,0,Unknown,0.0025794506072998047,0.15889239311218262,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9199999999999999,0.0003571510314941406,0,0,Unknown,0.0027692317962646484,0.04163074493408203,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8653662211296623,0.0003571510314941406,0,0,Unknown,0.0027692317962646484,0.30544114112854004,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8652788526027964,0.0003571510314941406,0,0,Unknown,0.0027692317962646484,0.11323046684265137,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8756802721088435,0.0003571510314941406,0,0,Unknown,0.0027692317962646484,0.12524819374084473,PhishingWebsites,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0004153251647949219,0,0,Unknown,0.004404544830322266,0.04523754119873047,PhishingWebsites,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8526950837513909,0.0004153251647949219,0,0,Unknown,0.004404544830322266,0.33858394622802734,PhishingWebsites,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
