Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9,0.2817270755767822,0,0,Unknown,0.024753093719482422,0.0004780292510986328,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6127637089514266,0.2817270755767822,0,0,Unknown,0.024753093719482422,0.08671402931213379,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6127853881278539,0.2817270755767822,0,0,Unknown,0.024753093719482422,0.020023822784423828,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6182648401826484,0.2817270755767822,0,0,Unknown,0.024753093719482422,0.0216519832611084,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.2573680877685547,0,0,Unknown,0.02497386932373047,0.0009362697601318359,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6390465380249717,0.2573680877685547,0,0,Unknown,0.02497386932373047,0.08728766441345215,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6389954337899544,0.2573680877685547,0,0,Unknown,0.02497386932373047,0.017461061477661133,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6378082191780822,0.2573680877685547,0,0,Unknown,0.02497386932373047,0.01735091209411621,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.24887681007385254,0,0,Unknown,0.0258941650390625,0.0006229877471923828,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6441739402716349,0.24887681007385254,0,0,Unknown,0.0258941650390625,0.08167695999145508,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6465753424657534,0.24887681007385254,0,0,Unknown,0.0258941650390625,0.017679929733276367,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6473972602739726,0.24887681007385254,0,0,Unknown,0.0258941650390625,0.017663002014160156,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.26966190338134766,0,0,Unknown,0.02520585060119629,0.0005238056182861328,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6506908293866687,0.26966190338134766,0,0,Unknown,0.02520585060119629,0.08593988418579102,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6495890410958904,0.26966190338134766,0,0,Unknown,0.02520585060119629,0.017695903778076172,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6509589041095891,0.26966190338134766,0,0,Unknown,0.02520585060119629,0.01693892478942871,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.33820486068725586,0,0,Unknown,0.025689125061035156,0.0005669593811035156,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6000039140475165,0.33820486068725586,0,0,Unknown,0.025689125061035156,0.08135771751403809,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6041095890410959,0.33820486068725586,0,0,Unknown,0.025689125061035156,0.017364025115966797,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6023744292237443,0.33820486068725586,0,0,Unknown,0.025689125061035156,0.01744699478149414,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.31605100631713867,0,0,Unknown,0.025866031646728516,0.000453948974609375,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5851696739598419,0.31605100631713867,0,0,Unknown,0.025866031646728516,0.0856480598449707,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5845662100456621,0.31605100631713867,0,0,Unknown,0.025866031646728516,0.01963210105895996,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5876712328767123,0.31605100631713867,0,0,Unknown,0.025866031646728516,0.015928268432617188,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.3280448913574219,0,0,Unknown,0.02518320083618164,0.001194000244140625,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6581862303808368,0.3280448913574219,0,0,Unknown,0.02518320083618164,0.08670282363891602,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.661095890410959,0.3280448913574219,0,0,Unknown,0.02518320083618164,0.018642187118530273,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.660365296803653,0.3280448913574219,0,0,Unknown,0.02518320083618164,0.017881155014038086,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.3316152095794678,0,0,Unknown,0.02581787109375,0.0009329319000244141,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6674820932326118,0.3316152095794678,0,0,Unknown,0.02581787109375,0.10295796394348145,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6730593607305937,0.3316152095794678,0,0,Unknown,0.02581787109375,0.03067803382873535,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6698630136986301,0.3316152095794678,0,0,Unknown,0.02581787109375,0.01820206642150879,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.3601720333099365,0,0,Unknown,0.02741408348083496,0.0012080669403076172,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6560922149594897,0.3601720333099365,0,0,Unknown,0.02741408348083496,0.09027504920959473,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6599086757990867,0.3601720333099365,0,0,Unknown,0.02741408348083496,0.0175020694732666,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6559817351598174,0.3601720333099365,0,0,Unknown,0.02741408348083496,0.018759965896606445,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,0.3227071762084961,0,0,Unknown,0.02608180046081543,0.0005297660827636719,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6580883791929234,0.3227071762084961,0,0,Unknown,0.02608180046081543,0.08235788345336914,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6614611872146119,0.3227071762084961,0,0,Unknown,0.02608180046081543,0.017007827758789062,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6658447488584476,0.3227071762084961,0,0,Unknown,0.02608180046081543,0.017073869705200195,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.5157687664031982,0,0,Unknown,0.024632930755615234,0.0006327629089355469,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6111198089944812,0.5157687664031982,0,0,Unknown,0.024632930755615234,0.08049201965332031,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6103196347031964,0.5157687664031982,0,0,Unknown,0.024632930755615234,0.01863384246826172,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6187214611872146,0.5157687664031982,0,0,Unknown,0.024632930755615234,0.0201568603515625,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.41755199432373047,0,0,Unknown,0.025254011154174805,0.0005450248718261719,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6820619202317116,0.41755199432373047,0,0,Unknown,0.025254011154174805,0.0957942008972168,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6847488584474886,0.41755199432373047,0,0,Unknown,0.025254011154174805,0.017478227615356445,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6870319634703197,0.41755199432373047,0,0,Unknown,0.025254011154174805,0.017650842666625977,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.4272620677947998,0,0,Unknown,0.025545120239257812,0.0013339519500732422,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6863673724999022,0.4272620677947998,0,0,Unknown,0.025545120239257812,0.08133363723754883,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6882191780821918,0.4272620677947998,0,0,Unknown,0.025545120239257812,0.0183868408203125,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.688675799086758,0.4272620677947998,0,0,Unknown,0.025545120239257812,0.017578840255737305,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.3785250186920166,0,0,Unknown,0.030846118927001953,0.0005807876586914062,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6795765000587107,0.3785250186920166,0,0,Unknown,0.030846118927001953,0.08917808532714844,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6808219178082191,0.3785250186920166,0,0,Unknown,0.030846118927001953,0.017859220504760742,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
