Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.78076230767158,0.015460491180419922,0,0,npl03,13.58851671218872,0.007649898529052734,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7804260192395786,0.015460491180419922,0,0,npl03,13.58851671218872,0.009902000427246094,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.01239633560180664,0,0,npl03,8.710191488265991,0.0012841224670410156,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.8260980124619004,0.01239633560180664,0,0,npl03,8.710191488265991,0.018162250518798828,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.8095004176659212,0.01239633560180664,0,0,npl03,8.710191488265991,0.015017986297607422,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.8242693540998626,0.01239633560180664,0,0,npl03,8.710191488265991,0.008844375610351562,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,0.01929450035095215,0,0,npl03,10.220921754837036,0.0017428398132324219,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7952272649893762,0.01929450035095215,0,0,npl03,10.220921754837036,0.04762840270996094,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.7889536795020344,0.01929450035095215,0,0,npl03,10.220921754837036,0.0075147151947021484,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.7967796610169492,0.01929450035095215,0,0,npl03,10.220921754837036,0.012117385864257812,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.016772985458374023,0,0,npl03,8.260472536087036,0.0018115043640136719,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.7749073215940685,0.016772985458374023,0,0,npl03,8.260472536087036,0.04189491271972656,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.9634593516747056,0.016772985458374023,0,0,npl03,8.260472536087036,0.009149551391601562,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.9696515857831909,0.016772985458374023,0,0,npl03,8.260472536087036,0.006819963455200195,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.01688528060913086,0,0,npl03,10.394936323165894,0.0011043548583984375,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.8395122813733824,0.01688528060913086,0,0,npl03,10.394936323165894,0.025846004486083984,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.8342874080461319,0.01688528060913086,0,0,npl03,10.394936323165894,0.007761955261230469,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.8276748133976449,0.01688528060913086,0,0,npl03,10.394936323165894,0.008031606674194336,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,0.014755964279174805,0,0,npl03,11.0912344455719,0.0016207695007324219,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8280805920095458,0.014755964279174805,0,0,npl03,11.0912344455719,0.03124833106994629,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.8199388321521921,0.014755964279174805,0,0,npl03,11.0912344455719,0.019853591918945312,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.813764651989976,0.014755964279174805,0,0,npl03,11.0912344455719,0.010108709335327148,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.0174560546875,0,0,npl03,8.755610466003418,0.001941680908203125,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6137048192771084,0.0174560546875,0,0,npl03,8.755610466003418,0.025584697723388672,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.9120778205922773,0.0174560546875,0,0,npl03,8.755610466003418,0.007142782211303711,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.9168766672954111,0.0174560546875,0,0,npl03,8.755610466003418,0.009553670883178711,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,0.014345407485961914,0,0,npl03,7.384550333023071,0.0018150806427001953,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.8297205761896863,0.014345407485961914,0,0,npl03,7.384550333023071,0.056458473205566406,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.8163892107461399,0.014345407485961914,0,0,npl03,7.384550333023071,0.011183500289916992,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.8128517151248955,0.014345407485961914,0,0,npl03,7.384550333023071,0.008489608764648438,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,1.2087161540985107,0,0,npl03,15.495215654373169,0.0015332698822021484,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.9585857229727242,1.2087161540985107,0,0,npl03,15.495215654373169,0.01932835578918457,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.9539815688070923,1.2087161540985107,0,0,npl03,15.495215654373169,0.016052961349487305,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.9567203794023336,1.2087161540985107,0,0,npl03,15.495215654373169,0.008352518081665039,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,3.741152048110962,0,0,npl03,15.284847021102905,0.003386974334716797,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.8752062599294758,3.741152048110962,0,0,npl03,15.284847021102905,0.03460979461669922,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.8720535690226617,3.741152048110962,0,0,npl03,15.284847021102905,0.014102458953857422,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.868870415779688,3.741152048110962,0,0,npl03,15.284847021102905,0.00813746452331543,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.016106843948364258,0,0,npl03,9.789501905441284,0.0018444061279296875,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.8445725282756235,0.016106843948364258,0,0,npl03,9.789501905441284,0.05774354934692383,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.8297946700439223,0.016106843948364258,0,0,npl03,9.789501905441284,0.008774995803833008,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.8344913906927864,0.016106843948364258,0,0,npl03,9.789501905441284,0.007754325866699219,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,1.342458724975586,0,0,npl03,8.21860957145691,0.0014836788177490234,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
