Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6593607305936073,0.044471025466918945,0,0,Unknown,0.027865886688232422,0.018610000610351562,MiniBooNE,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7749999999999999,0.05186295509338379,0,0,Unknown,0.02710723876953125,0.0010046958923339844,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6507691103369995,0.05186295509338379,0,0,Unknown,0.02710723876953125,0.09319019317626953,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6575342465753424,0.05186295509338379,0,0,Unknown,0.02710723876953125,0.01958489418029785,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6564383561643836,0.05186295509338379,0,0,Unknown,0.02710723876953125,0.018926143646240234,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.0486142635345459,0,0,Unknown,0.027194976806640625,0.0009369850158691406,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6876002974676112,0.0486142635345459,0,0,Unknown,0.027194976806640625,0.08057618141174316,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6877625570776256,0.0486142635345459,0,0,Unknown,0.027194976806640625,0.02110576629638672,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6906849315068493,0.0486142635345459,0,0,Unknown,0.027194976806640625,0.02073383331298828,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.07057809829711914,0,0,Unknown,0.027892112731933594,0.0011219978332519531,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6739402716348977,0.07057809829711914,0,0,Unknown,0.027892112731933594,0.08862519264221191,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6752511415525114,0.07057809829711914,0,0,Unknown,0.027892112731933594,0.019499778747558594,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6794520547945205,0.07057809829711914,0,0,Unknown,0.027892112731933594,0.021954059600830078,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8416666666666667,0.0664677619934082,0,0,Unknown,0.028621196746826172,0.001009225845336914,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.679243806019805,0.0664677619934082,0,0,Unknown,0.028621196746826172,0.07987403869628906,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6802739726027398,0.0664677619934082,0,0,Unknown,0.028621196746826172,0.018578052520751953,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6825570776255707,0.0664677619934082,0,0,Unknown,0.028621196746826172,0.016334056854248047,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8416666666666667,0.052375078201293945,0,0,Unknown,0.027272939682006836,0.0010259151458740234,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.666170887314572,0.052375078201293945,0,0,Unknown,0.027272939682006836,0.08961892127990723,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6708675799086758,0.052375078201293945,0,0,Unknown,0.027272939682006836,0.020693063735961914,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6705022831050229,0.052375078201293945,0,0,Unknown,0.027272939682006836,0.024186134338378906,MiniBooNE,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7714285714285715,0.05498981475830078,0,0,Unknown,0.027521848678588867,0.0011010169982910156,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6810834083525774,0.05498981475830078,0,0,Unknown,0.027521848678588867,0.11565279960632324,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6835616438356165,0.05498981475830078,0,0,Unknown,0.027521848678588867,0.04596304893493652,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6834703196347032,0.05498981475830078,0,0,Unknown,0.027521848678588867,0.029790878295898438,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8785714285714286,0.06245708465576172,0,0,Unknown,0.033477783203125,0.0011448860168457031,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6893420486124702,0.06245708465576172,0,0,Unknown,0.033477783203125,0.08838987350463867,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6887671232876713,0.06245708465576172,0,0,Unknown,0.033477783203125,0.020305871963500977,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6922374429223744,0.06245708465576172,0,0,Unknown,0.033477783203125,0.019848108291625977,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8214285714285714,0.04995107650756836,0,0,Unknown,0.028639793395996094,0.0012023448944091797,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.679928764335199,0.04995107650756836,0,0,Unknown,0.028639793395996094,0.08435201644897461,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6821004566210045,0.04995107650756836,0,0,Unknown,0.028639793395996094,0.019316911697387695,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.686027397260274,0.04995107650756836,0,0,Unknown,0.028639793395996094,0.01860523223876953,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8357142857142857,0.05230998992919922,0,0,Unknown,0.02707672119140625,0.0008618831634521484,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6843907785040511,0.05230998992919922,0,0,Unknown,0.02707672119140625,0.08213281631469727,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6868493150684931,0.05230998992919922,0,0,Unknown,0.02707672119140625,0.019304990768432617,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6837442922374429,0.05230998992919922,0,0,Unknown,0.02707672119140625,0.02070307731628418,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8142857142857143,0.05661964416503906,0,0,Unknown,0.02731800079345703,0.0009069442749023438,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6761712787193237,0.05661964416503906,0,0,Unknown,0.02731800079345703,0.09009194374084473,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.681095890410959,0.05661964416503906,0,0,Unknown,0.02731800079345703,0.020362138748168945,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6805479452054795,0.05661964416503906,0,0,Unknown,0.02731800079345703,0.019516706466674805,MiniBooNE,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.78125,0.05960488319396973,0,0,Unknown,0.028573989868164062,0.0011339187622070312,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6847234725429567,0.05960488319396973,0,0,Unknown,0.028573989868164062,0.08834600448608398,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6885844748858447,0.05960488319396973,0,0,Unknown,0.028573989868164062,0.02129507064819336,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6906849315068493,0.05960488319396973,0,0,Unknown,0.028573989868164062,0.020833969116210938,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.05797910690307617,0,0,Unknown,0.027564048767089844,0.0008599758148193359,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6876002974676112,0.05797910690307617,0,0,Unknown,0.027564048767089844,0.0884408950805664,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.687214611872146,0.05797910690307617,0,0,Unknown,0.027564048767089844,0.021724939346313477,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6893150684931507,0.05797910690307617,0,0,Unknown,0.027564048767089844,0.01959705352783203,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.81875,0.05413007736206055,0,0,Unknown,0.027911901473999023,0.0010700225830078125,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6814552428666484,0.05413007736206055,0,0,Unknown,0.027911901473999023,0.08561062812805176,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6827397260273973,0.05413007736206055,0,0,Unknown,0.027911901473999023,0.020061254501342773,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6844748858447489,0.05413007736206055,0,0,Unknown,0.027911901473999023,0.0202481746673584,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.0686039924621582,0,0,Unknown,0.027965784072875977,0.0009701251983642578,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6869740498649654,0.0686039924621582,0,0,Unknown,0.027965784072875977,0.08645772933959961,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6889497716894977,0.0686039924621582,0,0,Unknown,0.027965784072875977,0.019865036010742188,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6857534246575343,0.0686039924621582,0,0,Unknown,0.027965784072875977,0.02056407928466797,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8125,0.06282186508178711,0,0,Unknown,0.02708578109741211,0.0008819103240966797,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6613761791068143,0.06282186508178711,0,0,Unknown,0.02708578109741211,0.09307312965393066,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6663013698630137,0.06282186508178711,0,0,Unknown,0.02708578109741211,0.02338099479675293,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6652968036529681,0.06282186508178711,0,0,Unknown,0.02708578109741211,0.019130229949951172,MiniBooNE,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7888888888888889,0.06573891639709473,0,0,Unknown,0.027854204177856445,0.0012078285217285156,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6822967630827038,0.06573891639709473,0,0,Unknown,0.027854204177856445,0.09229683876037598,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6853881278538813,0.06573891639709473,0,0,Unknown,0.027854204177856445,0.020014047622680664,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6870319634703197,0.06573891639709473,0,0,Unknown,0.027854204177856445,0.019440174102783203,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8277777777777777,0.07356905937194824,0,0,Unknown,0.027096033096313477,0.0011997222900390625,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7033739089592548,0.07356905937194824,0,0,Unknown,0.027096033096313477,0.08865594863891602,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7054794520547945,0.07356905937194824,0,0,Unknown,0.027096033096313477,0.021358013153076172,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7073059360730594,0.07356905937194824,0,0,Unknown,0.027096033096313477,0.01958608627319336,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.06523370742797852,0,0,Unknown,0.028469085693359375,0.0008380413055419922,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7060354612704998,0.06523370742797852,0,0,Unknown,0.028469085693359375,0.08888912200927734,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7064840182648402,0.06523370742797852,0,0,Unknown,0.028469085693359375,0.0209810733795166,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7035616438356165,0.06523370742797852,0,0,Unknown,0.028469085693359375,0.019516944885253906,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8055555555555556,0.06449389457702637,0,0,Unknown,0.027625083923339844,0.001001119613647461,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6911033699949117,0.06449389457702637,0,0,Unknown,0.027625083923339844,0.08621430397033691,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6911415525114155,0.06449389457702637,0,0,Unknown,0.027625083923339844,0.022037029266357422,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6889497716894977,0.06449389457702637,0,0,Unknown,0.027625083923339844,0.02084517478942871,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.07156729698181152,0,0,Unknown,0.027790069580078125,0.001337289810180664,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6553485459313476,0.07156729698181152,0,0,Unknown,0.027790069580078125,0.0885770320892334,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6594520547945205,0.07156729698181152,0,0,Unknown,0.027790069580078125,0.019204139709472656,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6571689497716895,0.07156729698181152,0,0,Unknown,0.027790069580078125,0.019805908203125,MiniBooNE,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.79,0.0799248218536377,0,0,Unknown,0.027124881744384766,0.0010571479797363281,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6745665192375435,0.0799248218536377,0,0,Unknown,0.027124881744384766,0.10088300704956055,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6783561643835616,0.0799248218536377,0,0,Unknown,0.027124881744384766,0.021353960037231445,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.680365296803653,0.0799248218536377,0,0,Unknown,0.027124881744384766,0.022554874420166016,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8300000000000001,0.07487106323242188,0,0,Unknown,0.028015851974487305,0.0014772415161132812,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6857998356100043,0.07487106323242188,0,0,Unknown,0.028015851974487305,0.08979511260986328,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6892237442922374,0.07487106323242188,0,0,Unknown,0.028015851974487305,0.0221560001373291,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6903196347031963,0.07487106323242188,0,0,Unknown,0.028015851974487305,0.02117609977722168,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8049999999999999,0.10467696189880371,0,0,Unknown,0.027477025985717773,0.0009157657623291016,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.694684723472543,0.10467696189880371,0,0,Unknown,0.027477025985717773,0.09105372428894043,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.694703196347032,0.10467696189880371,0,0,Unknown,0.027477025985717773,0.021724939346313477,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6987214611872146,0.10467696189880371,0,0,Unknown,0.027477025985717773,0.01996612548828125,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.78,0.08867192268371582,0,0,Unknown,0.0276029109954834,0.0009069442749023438,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6804375905123488,0.08867192268371582,0,0,Unknown,0.0276029109954834,0.09221816062927246,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6820091324200913,0.08867192268371582,0,0,Unknown,0.0276029109954834,0.018435955047607422,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6829223744292237,0.08867192268371582,0,0,Unknown,0.0276029109954834,0.021110057830810547,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.07003402709960938,0,0,Unknown,0.02850794792175293,0.0017018318176269531,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6823359035578692,0.07003402709960938,0,0,Unknown,0.02850794792175293,0.08824968338012695,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6829223744292237,0.07003402709960938,0,0,Unknown,0.02850794792175293,0.020847082138061523,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6850228310502283,0.07003402709960938,0,0,Unknown,0.02850794792175293,0.021122217178344727,MiniBooNE,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
