Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.0012631416320800781,0,0,silkworm,45.070448875427246,0.0008113384246826172,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5470948230683028,0.0012631416320800781,0,0,silkworm,45.070448875427246,0.022771596908569336,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5622222864285693,0.0012631416320800781,0,0,silkworm,45.070448875427246,0.006014585494995117,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5306208730636783,0.0012631416320800781,0,0,silkworm,45.070448875427246,0.004056692123413086,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.95,0.0008473396301269531,0,0,silkworm,47.528889417648315,0.0006034374237060547,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.518991340187218,0.0008473396301269531,0,0,silkworm,47.528889417648315,0.021664857864379883,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5145441315567776,0.0008473396301269531,0,0,silkworm,47.528889417648315,0.004897356033325195,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5342902711323764,0.0008473396301269531,0,0,silkworm,47.528889417648315,0.00406956672668457,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.95,0.001138925552368164,0,0,silkworm,46.58482122421265,0.0007731914520263672,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5197431674871629,0.001138925552368164,0,0,silkworm,46.58482122421265,0.05696868896484375,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5130002645977354,0.001138925552368164,0,0,silkworm,46.58482122421265,0.005312681198120117,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5275492769929575,0.001138925552368164,0,0,silkworm,46.58482122421265,0.003921985626220703,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.95,0.00628662109375,0,0,silkworm,44.482097864151,0.0007772445678710938,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5172455439527661,0.00628662109375,0,0,silkworm,44.482097864151,0.021879196166992188,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5261210428192129,0.00628662109375,0,0,silkworm,44.482097864151,0.006743907928466797,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.514452942981509,0.00628662109375,0,0,silkworm,44.482097864151,0.005915164947509766,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0008757114410400391,0,0,silkworm,44.25604844093323,0.0006184577941894531,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5200672309785185,0.0008757114410400391,0,0,silkworm,44.25604844093323,0.0063631534576416016,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5153717598182488,0.0008757114410400391,0,0,silkworm,44.25604844093323,0.0020666122436523438,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5091390211655245,0.0008757114410400391,0,0,silkworm,44.25604844093323,0.001893758773803711,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.012007951736450195,0,0,silkworm,44.44835376739502,0.021309375762939453,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5227120769054934,0.012007951736450195,0,0,silkworm,44.44835376739502,0.06282567977905273,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.513720304986907,0.012007951736450195,0,0,silkworm,44.44835376739502,0.011515378952026367,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5263002572291233,0.012007951736450195,0,0,silkworm,44.44835376739502,0.004667758941650391,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.000946044921875,0,0,silkworm,45.933008432388306,0.0006535053253173828,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5345737066730597,0.000946044921875,0,0,silkworm,45.933008432388306,0.02193903923034668,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5298706512449779,0.000946044921875,0,0,silkworm,45.933008432388306,0.005572795867919922,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5285448559857862,0.000946044921875,0,0,silkworm,45.933008432388306,0.0052373409271240234,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0010557174682617188,0,0,silkworm,47.16296362876892,0.0007421970367431641,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.48882493184213016,0.0010557174682617188,0,0,silkworm,47.16296362876892,0.005757808685302734,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.49598997569958725,0.0010557174682617188,0,0,silkworm,47.16296362876892,0.0016963481903076172,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.49173078452988445,0.0010557174682617188,0,0,silkworm,47.16296362876892,0.0015342235565185547,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.001222372055053711,0,0,silkworm,46.01533579826355,0.006482124328613281,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5052111151686802,0.001222372055053711,0,0,silkworm,46.01533579826355,0.0267336368560791,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5268551494673069,0.001222372055053711,0,0,silkworm,46.01533579826355,0.005373716354370117,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.525283463463236,0.001222372055053711,0,0,silkworm,46.01533579826355,0.0039157867431640625,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0012080669403076172,0,0,silkworm,45.29757881164551,0.0008075237274169922,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5119913597007186,0.0012080669403076172,0,0,silkworm,45.29757881164551,0.04430961608886719,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.513457608097299,0.0012080669403076172,0,0,silkworm,45.29757881164551,0.020542621612548828,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5333193164297052,0.0012080669403076172,0,0,silkworm,45.29757881164551,0.012333393096923828,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0012111663818359375,0,0,silkworm,45.36844754219055,0.0016071796417236328,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5161074538784476,0.0012111663818359375,0,0,silkworm,45.36844754219055,0.03528451919555664,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.513819529137685,0.0012111663818359375,0,0,silkworm,45.36844754219055,0.002155303955078125,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.4982569790920835,0.0012111663818359375,0,0,silkworm,45.36844754219055,0.00681757926940918,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.95,0.0011970996856689453,0,0,silkworm,46.77267861366272,0.0008072853088378906,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5336263262211269,0.0011970996856689453,0,0,silkworm,46.77267861366272,0.028284072875976562,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5680225273037491,0.0011970996856689453,0,0,silkworm,46.77267861366272,0.00536799430847168,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5409013247868105,0.0011970996856689453,0,0,silkworm,46.77267861366272,0.003923177719116211,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.95,0.0077135562896728516,0,0,silkworm,44.66603398323059,0.0011532306671142578,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5470948230683028,0.0077135562896728516,0,0,silkworm,44.66603398323059,0.06658673286437988,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5622222864285693,0.0077135562896728516,0,0,silkworm,44.66603398323059,0.00677180290222168,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5306208730636783,0.0077135562896728516,0,0,silkworm,44.66603398323059,0.011440277099609375,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.0010831356048583984,0,0,silkworm,46.12375450134277,0.0007498264312744141,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5083202081811745,0.0010831356048583984,0,0,silkworm,46.12375450134277,0.008507013320922852,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5473918874942595,0.0010831356048583984,0,0,silkworm,46.12375450134277,0.0017778873443603516,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5208457875416245,0.0010831356048583984,0,0,silkworm,46.12375450134277,0.0015633106231689453,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.001196146011352539,0,0,silkworm,45.01023745536804,0.0008101463317871094,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5252170876936715,0.001196146011352539,0,0,silkworm,45.01023745536804,0.07461214065551758,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5220650180504317,0.001196146011352539,0,0,silkworm,45.01023745536804,0.011024713516235352,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5336947421457985,0.001196146011352539,0,0,silkworm,45.01023745536804,0.0039768218994140625,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.95,0.0012333393096923828,0,0,silkworm,45.950355052948,0.0007932186126708984,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5176493688776391,0.0012333393096923828,0,0,silkworm,45.950355052948,0.021291255950927734,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5135724191836399,0.0012333393096923828,0,0,silkworm,45.950355052948,0.006050825119018555,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5335344948421583,0.0012333393096923828,0,0,silkworm,45.950355052948,0.011863946914672852,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8,0.006596803665161133,0,0,silkworm,43.96012282371521,0.0006239414215087891,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5016972912473587,0.006596803665161133,0,0,silkworm,43.96012282371521,0.0058917999267578125,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5107097454083169,0.006596803665161133,0,0,silkworm,43.96012282371521,0.0016818046569824219,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5002299529865476,0.006596803665161133,0,0,silkworm,43.96012282371521,0.007235288619995117,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.85,0.0013127326965332031,0,0,silkworm,46.56983757019043,0.0008721351623535156,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5167678464900788,0.0013127326965332031,0,0,silkworm,46.56983757019043,0.03386688232421875,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5280781536552505,0.0013127326965332031,0,0,silkworm,46.56983757019043,0.004767417907714844,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5250315380331632,0.0013127326965332031,0,0,silkworm,46.56983757019043,0.0040018558502197266,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.825,0.0013155937194824219,0,0,silkworm,47.499922037124634,0.0008656978607177734,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5145522627297715,0.0013155937194824219,0,0,silkworm,47.499922037124634,0.05261683464050293,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5023395610110675,0.0013155937194824219,0,0,silkworm,47.499922037124634,0.004569530487060547,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
