Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6629219816627377,0.0026366710662841797,0,0,Unknown,0.004625082015991211,0.0013508796691894531,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6746601640628669,0.0026366710662841797,0,0,Unknown,0.004625082015991211,0.0016300678253173828,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0025849342346191406,0,0,Unknown,0.0047070980072021484,0.00027108192443847656,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6190064821122063,0.0025849342346191406,0,0,Unknown,0.0047070980072021484,0.005529165267944336,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6149170717589671,0.0025849342346191406,0,0,Unknown,0.0047070980072021484,0.0013267993927001953,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6271456686986251,0.0025849342346191406,0,0,Unknown,0.0047070980072021484,0.0012290477752685547,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0029010772705078125,0,0,Unknown,0.004800081253051758,0.0002880096435546875,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6254117183759602,0.0029010772705078125,0,0,Unknown,0.004800081253051758,0.005830049514770508,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6300405176431789,0.0029010772705078125,0,0,Unknown,0.004800081253051758,0.0014438629150390625,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.62282964333308,0.0029010772705078125,0,0,Unknown,0.004800081253051758,0.0014750957489013672,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0032749176025390625,0,0,Unknown,0.004456043243408203,0.0006947517395019531,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7381254652502469,0.0032749176025390625,0,0,Unknown,0.004456043243408203,0.00544285774230957,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7311720418166308,0.0032749176025390625,0,0,Unknown,0.004456043243408203,0.0017118453979492188,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7379400064472972,0.0032749176025390625,0,0,Unknown,0.004456043243408203,0.0015401840209960938,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.003385782241821289,0,0,Unknown,0.004681825637817383,0.0002810955047607422,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6823440811758916,0.003385782241821289,0,0,Unknown,0.004681825637817383,0.005525112152099609,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.677238397870468,0.003385782241821289,0,0,Unknown,0.004681825637817383,0.0021026134490966797,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6847125362449905,0.003385782241821289,0,0,Unknown,0.004681825637817383,0.0015201568603515625,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0035400390625,0,0,Unknown,0.004436016082763672,0.0002779960632324219,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6764408149487895,0.0035400390625,0,0,Unknown,0.004436016082763672,0.005440950393676758,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6763516537693355,0.0035400390625,0,0,Unknown,0.004436016082763672,0.0017771720886230469,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6851333371374211,0.0035400390625,0,0,Unknown,0.004436016082763672,0.0013887882232666016,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0031261444091796875,0,0,Unknown,0.004726886749267578,0.00028014183044433594,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6860709694575446,0.0031261444091796875,0,0,Unknown,0.004726886749267578,0.005949735641479492,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6882434053665686,0.0031261444091796875,0,0,Unknown,0.004726886749267578,0.0016918182373046875,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6972563402808469,0.0031261444091796875,0,0,Unknown,0.004726886749267578,0.0019299983978271484,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0028657913208007812,0,0,Unknown,0.004509925842285156,0.0006480216979980469,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6903696135004711,0.0028657913208007812,0,0,Unknown,0.004509925842285156,0.00569605827331543,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7003366514725504,0.0028657913208007812,0,0,Unknown,0.004509925842285156,0.001306772232055664,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6799372830854044,0.0028657913208007812,0,0,Unknown,0.004509925842285156,0.0015900135040283203,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.003556966781616211,0,0,Unknown,0.0047419071197509766,0.0005829334259033203,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6772496362819651,0.003556966781616211,0,0,Unknown,0.0047419071197509766,0.005574703216552734,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6757143590287207,0.003556966781616211,0,0,Unknown,0.0047419071197509766,0.0015308856964111328,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6847538056845284,0.003556966781616211,0,0,Unknown,0.0047419071197509766,0.0015320777893066406,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.0032813549041748047,0,0,Unknown,0.004580020904541016,0.0005869865417480469,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7243970922276421,0.0032813549041748047,0,0,Unknown,0.004580020904541016,0.0054590702056884766,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7187445840463462,0.0032813549041748047,0,0,Unknown,0.004580020904541016,0.0014531612396240234,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7280934550669502,0.0032813549041748047,0,0,Unknown,0.004580020904541016,0.0012650489807128906,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.0037279129028320312,0,0,Unknown,0.004433155059814453,0.00048613548278808594,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6892559562906183,0.0037279129028320312,0,0,Unknown,0.004433155059814453,0.005496025085449219,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6899409650535328,0.0037279129028320312,0,0,Unknown,0.004433155059814453,0.0016329288482666016,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.695317729414393,0.0037279129028320312,0,0,Unknown,0.004433155059814453,0.0014448165893554688,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,0.19118833541870117,0,0,Unknown,0.004840850830078125,0.0008161067962646484,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7078442750331819,0.19118833541870117,0,0,Unknown,0.004840850830078125,0.0069658756256103516,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7028038023990887,0.19118833541870117,0,0,Unknown,0.004840850830078125,0.0018138885498046875,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7162514420616022,0.19118833541870117,0,0,Unknown,0.004840850830078125,0.0013818740844726562,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0037119388580322266,0,0,Unknown,0.004704713821411133,0.00066375732421875,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7172987545285323,0.0037119388580322266,0,0,Unknown,0.004704713821411133,0.005899906158447266,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7126008944841825,0.0037119388580322266,0,0,Unknown,0.004704713821411133,0.001631021499633789,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7067626293433716,0.0037119388580322266,0,0,Unknown,0.004704713821411133,0.0013720989227294922,BankMarketing,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,0.19164586067199707,0,0,Unknown,0.004767894744873047,0.0003559589385986328,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6583831896005496,0.19164586067199707,0,0,Unknown,0.004767894744873047,0.0068280696868896484,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.661380275244023,0.19164586067199707,0,0,Unknown,0.004767894744873047,0.0015490055084228516,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6562946317934288,0.19164586067199707,0,0,Unknown,0.004767894744873047,0.0017910003662109375,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9125,0.004223346710205078,0,0,Unknown,0.004650115966796875,0.00028705596923828125,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7102862534157016,0.004223346710205078,0,0,Unknown,0.004650115966796875,0.0055730342864990234,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7032799856640233,0.004223346710205078,0,0,Unknown,0.004650115966796875,0.0014085769653320312,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6988066815222612,0.004223346710205078,0,0,Unknown,0.004650115966796875,0.0013401508331298828,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0038051605224609375,0,0,Unknown,0.0048291683197021484,0.00035500526428222656,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6942909100505072,0.0038051605224609375,0,0,Unknown,0.0048291683197021484,0.005403757095336914,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6891337250487541,0.0038051605224609375,0,0,Unknown,0.0048291683197021484,0.0014290809631347656,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6929888486184319,0.0038051605224609375,0,0,Unknown,0.0048291683197021484,0.0013267993927001953,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0048370361328125,0,0,Unknown,0.0049059391021728516,0.0002880096435546875,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7150787333187759,0.0048370361328125,0,0,Unknown,0.0049059391021728516,0.0059528350830078125,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7071597014347755,0.0048370361328125,0,0,Unknown,0.0049059391021728516,0.0015251636505126953,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7245316497647958,0.0048370361328125,0,0,Unknown,0.0049059391021728516,0.0017969608306884766,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.0038652420043945312,0,0,Unknown,0.004555940628051758,0.00029397010803222656,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7296791306609736,0.0038652420043945312,0,0,Unknown,0.004555940628051758,0.005873918533325195,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7255327195112307,0.0038652420043945312,0,0,Unknown,0.004555940628051758,0.0014290809631347656,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7146690959487096,0.0038652420043945312,0,0,Unknown,0.004555940628051758,0.0016040802001953125,BankMarketing,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.94,0.193925142288208,0,0,Unknown,0.0046732425689697266,0.0008020401000976562,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6968243217967222,0.193925142288208,0,0,Unknown,0.0046732425689697266,0.00636601448059082,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7036066255096255,0.193925142288208,0,0,Unknown,0.0046732425689697266,0.0018799304962158203,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7014525579367132,0.193925142288208,0,0,Unknown,0.0046732425689697266,0.0013201236724853516,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9299999999999999,0.1919562816619873,0,0,Unknown,0.004652976989746094,0.0007810592651367188,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.719530853757946,0.1919562816619873,0,0,Unknown,0.004652976989746094,0.00662994384765625,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7178820276993955,0.1919562816619873,0,0,Unknown,0.004652976989746094,0.0015790462493896484,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7128561884261542,0.1919562816619873,0,0,Unknown,0.004652976989746094,0.0013759136199951172,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96,0.004660367965698242,0,0,Unknown,0.00495600700378418,0.0005323886871337891,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7141471163691819,0.004660367965698242,0,0,Unknown,0.00495600700378418,0.0057830810546875,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7179030605291187,0.004660367965698242,0,0,Unknown,0.00495600700378418,0.0021169185638427734,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7137221097021715,0.004660367965698242,0,0,Unknown,0.00495600700378418,0.001497030258178711,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.88,0.005174160003662109,0,0,Unknown,0.004829883575439453,0.0003819465637207031,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7201023920278691,0.005174160003662109,0,0,Unknown,0.004829883575439453,0.006204843521118164,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7155894492595603,0.005174160003662109,0,0,Unknown,0.004829883575439453,0.0014710426330566406,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7183973476383879,0.005174160003662109,0,0,Unknown,0.004829883575439453,0.0017459392547607422,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96,0.005340099334716797,0,0,Unknown,0.0052340030670166016,0.0003666877746582031,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.75201579683176,0.005340099334716797,0,0,Unknown,0.0052340030670166016,0.006066799163818359,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7382039477780078,0.005340099334716797,0,0,Unknown,0.0052340030670166016,0.0019571781158447266,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.727675496712447,0.005340099334716797,0,0,Unknown,0.0052340030670166016,0.0014910697937011719,BankMarketing,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.0055789947509765625,0,0,Unknown,0.0047190189361572266,0.0004050731658935547,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7224182689254448,0.0055789947509765625,0,0,Unknown,0.0047190189361572266,0.00551605224609375,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7285730150477276,0.0055789947509765625,0,0,Unknown,0.0047190189361572266,0.0019540786743164062,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7255553845353724,0.0055789947509765625,0,0,Unknown,0.0047190189361572266,0.0019390583038330078,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9416666666666667,0.0046689510345458984,0,0,Unknown,0.004832029342651367,0.0003840923309326172,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7412265149215016,0.0046689510345458984,0,0,Unknown,0.004832029342651367,0.00582122802734375,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
