Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6552622438346648,0.035253047943115234,0,0,Unknown,0.02780604362487793,0.07550692558288574,Jannis,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6548542310273948,0.035253047943115234,0,0,Unknown,0.02780604362487793,0.01977396011352539,Jannis,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6521965375693278,0.035253047943115234,0,0,Unknown,0.02780604362487793,0.015703678131103516,Jannis,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.027260780334472656,0,0,Unknown,0.027275800704956055,0.0011830329895019531,Jannis,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6165831389867513,0.027260780334472656,0,0,Unknown,0.027275800704956055,0.07743716239929199,Jannis,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6121240249440171,0.027260780334472656,0,0,Unknown,0.027275800704956055,0.018706798553466797,Jannis,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6166580479995059,0.027260780334472656,0,0,Unknown,0.027275800704956055,0.019775867462158203,Jannis,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02274322509765625,0,0,Unknown,0.026819944381713867,0.0010437965393066406,Jannis,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5528705403661985,0.02274322509765625,0,0,Unknown,0.026819944381713867,0.08147501945495605,Jannis,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.55585794470419,0.02274322509765625,0,0,Unknown,0.026819944381713867,0.01814413070678711,Jannis,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5462608747221498,0.02274322509765625,0,0,Unknown,0.026819944381713867,0.023916006088256836,Jannis,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02436089515686035,0,0,Unknown,0.025973081588745117,0.0008609294891357422,Jannis,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6651615144147274,0.02436089515686035,0,0,Unknown,0.025973081588745117,0.07330989837646484,Jannis,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6653798274500653,0.02436089515686035,0,0,Unknown,0.025973081588745117,0.02254796028137207,Jannis,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6662166889497284,0.02436089515686035,0,0,Unknown,0.025973081588745117,0.016900062561035156,Jannis,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.032914161682128906,0,0,Unknown,0.03199005126953125,0.0010211467742919922,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5707338857738302,0.032914161682128906,0,0,Unknown,0.03199005126953125,0.07685995101928711,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5728771402382977,0.032914161682128906,0,0,Unknown,0.03199005126953125,0.02596306800842285,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5679118978465951,0.032914161682128906,0,0,Unknown,0.03199005126953125,0.01894688606262207,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.039978981018066406,0,0,Unknown,0.028452634811401367,0.0010540485382080078,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6416166327593906,0.039978981018066406,0,0,Unknown,0.028452634811401367,0.08228516578674316,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.639462322786923,0.039978981018066406,0,0,Unknown,0.028452634811401367,0.028035879135131836,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6457054854509856,0.039978981018066406,0,0,Unknown,0.028452634811401367,0.022479772567749023,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0312657356262207,0,0,Unknown,0.028259992599487305,0.0013010501861572266,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6117203394035627,0.0312657356262207,0,0,Unknown,0.028259992599487305,0.07663893699645996,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6135213321663994,0.0312657356262207,0,0,Unknown,0.028259992599487305,0.01895284652709961,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6110943158513804,0.0312657356262207,0,0,Unknown,0.028259992599487305,0.01862931251525879,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03812408447265625,0,0,Unknown,0.025937795639038086,0.0015599727630615234,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5995633404455912,0.03812408447265625,0,0,Unknown,0.025937795639038086,0.08582496643066406,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6041533307001894,0.03812408447265625,0,0,Unknown,0.025937795639038086,0.017580747604370117,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.601821223391027,0.03812408447265625,0,0,Unknown,0.025937795639038086,0.0169980525970459,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.029419898986816406,0,0,Unknown,0.03017592430114746,0.001306772232055664,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6632263186622339,0.029419898986816406,0,0,Unknown,0.03017592430114746,0.07432889938354492,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6656123008935066,0.029419898986816406,0,0,Unknown,0.03017592430114746,0.018023014068603516,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6659833843822244,0.029419898986816406,0,0,Unknown,0.03017592430114746,0.017812013626098633,Jannis,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.05147910118103027,0,0,Unknown,0.02859807014465332,0.0010540485382080078,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6145735126283929,0.05147910118103027,0,0,Unknown,0.02859807014465332,0.08963894844055176,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6080754319619858,0.05147910118103027,0,0,Unknown,0.02859807014465332,0.017472028732299805,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6144554619918388,0.05147910118103027,0,0,Unknown,0.02859807014465332,0.017711162567138672,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03769207000732422,0,0,Unknown,0.02822113037109375,0.0009851455688476562,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6281943135017118,0.03769207000732422,0,0,Unknown,0.02822113037109375,0.08629393577575684,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.621162552745546,0.03769207000732422,0,0,Unknown,0.02822113037109375,0.021648883819580078,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.62186026799086,0.03769207000732422,0,0,Unknown,0.02822113037109375,0.017081022262573242,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03716588020324707,0,0,Unknown,0.027894020080566406,0.0010492801666259766,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6007790403413884,0.03716588020324707,0,0,Unknown,0.027894020080566406,0.07705307006835938,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5994034298720573,0.03716588020324707,0,0,Unknown,0.027894020080566406,0.017889976501464844,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5973095334434135,0.03716588020324707,0,0,Unknown,0.027894020080566406,0.019433021545410156,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03652501106262207,0,0,Unknown,0.027046918869018555,0.0011692047119140625,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6295340644072842,0.03652501106262207,0,0,Unknown,0.027046918869018555,0.1008749008178711,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6331035802572538,0.03652501106262207,0,0,Unknown,0.027046918869018555,0.02985382080078125,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6253186288361872,0.03652501106262207,0,0,Unknown,0.027046918869018555,0.04157710075378418,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.11111974716186523,0,0,Unknown,0.03767585754394531,0.0012218952178955078,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6521113481863743,0.11111974716186523,0,0,Unknown,0.03767585754394531,0.08642101287841797,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6507925813544448,0.11111974716186523,0,0,Unknown,0.03767585754394531,0.018257856369018555,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6539413082707783,0.11111974716186523,0,0,Unknown,0.03767585754394531,0.017780065536499023,Jannis,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.056233882904052734,0,0,Unknown,0.025961875915527344,0.0012218952178955078,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.627747729866521,0.056233882904052734,0,0,Unknown,0.025961875915527344,0.07827615737915039,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6180344966889626,0.056233882904052734,0,0,Unknown,0.025961875915527344,0.019390106201171875,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6238324985809227,0.056233882904052734,0,0,Unknown,0.025961875915527344,0.017464160919189453,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0572359561920166,0,0,Unknown,0.02721881866455078,0.00115203857421875,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6562794621148216,0.0572359561920166,0,0,Unknown,0.02721881866455078,0.07864212989807129,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6504569144749747,0.0572359561920166,0,0,Unknown,0.02721881866455078,0.020368099212646484,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6451311787237388,0.0572359561920166,0,0,Unknown,0.02721881866455078,0.021685123443603516,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.05218815803527832,0,0,Unknown,0.02920222282409668,0.0018770694732666016,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5880265965364958,0.05218815803527832,0,0,Unknown,0.02920222282409668,0.08983302116394043,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5900290207074292,0.05218815803527832,0,0,Unknown,0.02920222282409668,0.02034282684326172,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5900110845139495,0.05218815803527832,0,0,Unknown,0.02920222282409668,0.022915124893188477,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.05577278137207031,0,0,Unknown,0.026978731155395508,0.0017139911651611328,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6117203394035627,0.05577278137207031,0,0,Unknown,0.026978731155395508,0.07801508903503418,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6192064620485696,0.05577278137207031,0,0,Unknown,0.026978731155395508,0.02125096321105957,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6066816905299365,0.05577278137207031,0,0,Unknown,0.026978731155395508,0.01932692527770996,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04456377029418945,0,0,Unknown,0.027347087860107422,0.0010519027709960938,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6634992308837394,0.04456377029418945,0,0,Unknown,0.027347087860107422,0.07784914970397949,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6561204351315175,0.04456377029418945,0,0,Unknown,0.027347087860107422,0.01760101318359375,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6588035717100812,0.04456377029418945,0,0,Unknown,0.027347087860107422,0.018774032592773438,Jannis,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.05212712287902832,0,0,Unknown,0.02733898162841797,0.0012049674987792969,Jannis,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6258869647198928,0.05212712287902832,0,0,Unknown,0.02733898162841797,0.08226799964904785,Jannis,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6154856804830944,0.05212712287902832,0,0,Unknown,0.02733898162841797,0.01984882354736328,Jannis,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6178130691524175,0.05212712287902832,0,0,Unknown,0.02733898162841797,0.017431020736694336,Jannis,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.05705690383911133,0,0,Unknown,0.028210878372192383,0.0013051033020019531,Jannis,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6489356423361285,0.05705690383911133,0,0,Unknown,0.028210878372192383,0.08576703071594238,Jannis,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6554360446816585,0.05705690383911133,0,0,Unknown,0.028210878372192383,0.01891922950744629,Jannis,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6476773138842438,0.05705690383911133,0,0,Unknown,0.028210878372192383,0.019689083099365234,Jannis,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.05430722236633301,0,0,Unknown,0.02837395668029785,0.0012238025665283203,Jannis,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
