Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6295714285714287,708.0795199871063,0,0,cccxc406,0.0013120174407958984,1.0929765701293945,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.634,708.0795199871063,0,0,cccxc406,0.0013120174407958984,1.063166856765747,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.614,708.0795199871063,0,0,cccxc406,0.0013120174407958984,0.9697990417480469,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2260.456744670868,0,0,cccxc503,0.0012922286987304688,0.7526655197143555,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5522857142857143,2260.456744670868,0,0,cccxc503,0.0012922286987304688,1.5340399742126465,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5446666666666666,2260.456744670868,0,0,cccxc503,0.0012922286987304688,1.6432697772979736,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.542,2260.456744670868,0,0,cccxc503,0.0012922286987304688,1.628723382949829,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1491.9450528621674,0,0,cccxc503,0.0008325576782226562,0.8263559341430664,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5960000000000001,1491.9450528621674,0,0,cccxc503,0.0008325576782226562,1.5262641906738281,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5840000000000001,1491.9450528621674,0,0,cccxc503,0.0008325576782226562,1.6099231243133545,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5893333333333334,1491.9450528621674,0,0,cccxc503,0.0008325576782226562,1.3148531913757324,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,1240.7342069149017,0,0,cccxc503,0.0009360313415527344,0.7908217906951904,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6241428571428571,1240.7342069149017,0,0,cccxc503,0.0009360313415527344,1.632920503616333,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.59,1240.7342069149017,0,0,cccxc503,0.0009360313415527344,1.5849874019622803,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6146666666666667,1240.7342069149017,0,0,cccxc503,0.0009360313415527344,2.1716530323028564,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2117.0114884376526,0,0,cccxc503,0.0007808208465576172,0.8478295803070068,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6128571428571429,2117.0114884376526,0,0,cccxc503,0.0007808208465576172,1.6507461071014404,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.604,2117.0114884376526,0,0,cccxc503,0.0007808208465576172,1.6535258293151855,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6246666666666667,2117.0114884376526,0,0,cccxc503,0.0007808208465576172,1.86582612991333,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1721.7704029083252,0,0,cccxc503,0.00078582763671875,0.8453922271728516,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6202857142857143,1721.7704029083252,0,0,cccxc503,0.00078582763671875,1.8347623348236084,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.614,1721.7704029083252,0,0,cccxc503,0.00078582763671875,1.9326162338256836,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.604,1721.7704029083252,0,0,cccxc503,0.00078582763671875,1.5774891376495361,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,1103.0743970870972,0,0,cccxc503,0.0006492137908935547,0.5886142253875732,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5431428571428571,1103.0743970870972,0,0,cccxc503,0.0006492137908935547,1.5692260265350342,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5313333333333333,1103.0743970870972,0,0,cccxc503,0.0006492137908935547,1.668205738067627,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.536,1103.0743970870972,0,0,cccxc503,0.0006492137908935547,1.529078483581543,HomeEquityCredit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1473.5503025054932,0,0,cccxc503,0.0006532669067382812,0.8024640083312988,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6501428571428571,1473.5503025054932,0,0,cccxc503,0.0006532669067382812,1.723369836807251,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.608,1473.5503025054932,0,0,cccxc503,0.0006532669067382812,1.4827988147735596,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6273333333333333,1473.5503025054932,0,0,cccxc503,0.0006532669067382812,1.4633519649505615,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,1286.102460384369,0,0,cccxc503,0.0007486343383789062,0.7266850471496582,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.619,1286.102460384369,0,0,cccxc503,0.0007486343383789062,1.5533182621002197,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5993333333333333,1286.102460384369,0,0,cccxc503,0.0007486343383789062,1.5187475681304932,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.608,1286.102460384369,0,0,cccxc503,0.0007486343383789062,1.5416414737701416,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1411.5240070819855,0,0,cccxc503,0.0007040500640869141,0.6941773891448975,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5952857142857143,1411.5240070819855,0,0,cccxc503,0.0007040500640869141,1.712146520614624,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5960000000000001,1411.5240070819855,0,0,cccxc503,0.0007040500640869141,1.683495283126831,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6133333333333333,1411.5240070819855,0,0,cccxc503,0.0007040500640869141,1.7833948135375977,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1482.4230082035065,0,0,cccxc503,0.0005998611450195312,0.7197349071502686,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6185714285714285,1482.4230082035065,0,0,cccxc503,0.0005998611450195312,1.9758350849151611,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6193333333333333,1482.4230082035065,0,0,cccxc503,0.0005998611450195312,1.6705107688903809,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6113333333333333,1482.4230082035065,0,0,cccxc503,0.0005998611450195312,1.3284721374511719,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,1466.2353060245514,0,0,cccxc503,0.0007369518280029297,0.6348507404327393,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5705714285714285,1466.2353060245514,0,0,cccxc503,0.0007369518280029297,1.7530438899993896,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5760000000000001,1466.2353060245514,0,0,cccxc503,0.0007369518280029297,1.8393702507019043,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5633333333333334,1466.2353060245514,0,0,cccxc503,0.0007369518280029297,1.5387592315673828,HomeEquityCredit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,1461.7189667224884,0,0,cccxc503,0.0008490085601806641,0.6961236000061035,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6211428571428571,1461.7189667224884,0,0,cccxc503,0.0008490085601806641,1.8475580215454102,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6073333333333333,1461.7189667224884,0,0,cccxc503,0.0008490085601806641,2.091782808303833,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6193333333333333,1461.7189667224884,0,0,cccxc503,0.0008490085601806641,1.5621623992919922,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,1339.510968208313,0,0,cccxc503,0.0006377696990966797,0.6593327522277832,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6288571428571429,1339.510968208313,0,0,cccxc503,0.0006377696990966797,1.793092966079712,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6066666666666667,1339.510968208313,0,0,cccxc503,0.0006377696990966797,1.494826316833496,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6246666666666667,1339.510968208313,0,0,cccxc503,0.0006377696990966797,1.903198480606079,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,1621.7459881305695,0,0,cccxc503,0.0006148815155029297,0.7121596336364746,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5998571428571429,1621.7459881305695,0,0,cccxc503,0.0006148815155029297,1.4019343852996826,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5933333333333333,1621.7459881305695,0,0,cccxc503,0.0006148815155029297,1.6796016693115234,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6153333333333333,1621.7459881305695,0,0,cccxc503,0.0006148815155029297,1.515885591506958,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1425.8470165729523,0,0,cccxc502,0.0011508464813232422,0.6476266384124756,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6572857142857143,1425.8470165729523,0,0,cccxc502,0.0011508464813232422,1.6317803859710693,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6573333333333333,1425.8470165729523,0,0,cccxc502,0.0011508464813232422,1.956395149230957,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6406666666666667,1425.8470165729523,0,0,cccxc502,0.0011508464813232422,1.675504207611084,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,1533.4339487552643,0,0,cccxc502,0.0008265972137451172,0.6513049602508545,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6022857142857143,1533.4339487552643,0,0,cccxc502,0.0008265972137451172,1.5816740989685059,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5926666666666667,1533.4339487552643,0,0,cccxc502,0.0008265972137451172,1.5387825965881348,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6033333333333333,1533.4339487552643,0,0,cccxc502,0.0008265972137451172,1.7104227542877197,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,1266.4522664546967,0,0,cccxc502,0.0010051727294921875,0.5274276733398438,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6232857142857143,1266.4522664546967,0,0,cccxc502,0.0010051727294921875,1.2194552421569824,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5900000000000001,1266.4522664546967,0,0,cccxc502,0.0010051727294921875,1.2083487510681152,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6206666666666667,1266.4522664546967,0,0,cccxc502,0.0010051727294921875,1.173163890838623,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,773.8205564022064,0,0,cccxc502,0.0006570816040039062,0.7297942638397217,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6471428571428571,773.8205564022064,0,0,cccxc502,0.0006570816040039062,1.2032060623168945,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.624,773.8205564022064,0,0,cccxc502,0.0006570816040039062,1.3532919883728027,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6606666666666667,773.8205564022064,0,0,cccxc502,0.0006570816040039062,1.143272876739502,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,1125.5500376224518,0,0,cccxc502,0.0010051727294921875,0.6032111644744873,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6231428571428571,1125.5500376224518,0,0,cccxc502,0.0010051727294921875,1.3076879978179932,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6053333333333333,1125.5500376224518,0,0,cccxc502,0.0010051727294921875,1.239349365234375,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6233333333333333,1125.5500376224518,0,0,cccxc502,0.0010051727294921875,1.1679041385650635,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1583.5022232532501,0,0,cccxc502,0.0006926059722900391,0.5223679542541504,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6592857142857143,1583.5022232532501,0,0,cccxc502,0.0006926059722900391,1.2780749797821045,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6673333333333333,1583.5022232532501,0,0,cccxc502,0.0006926059722900391,1.3220429420471191,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6473333333333333,1583.5022232532501,0,0,cccxc502,0.0006926059722900391,1.424147605895996,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,850.5670771598816,0,0,cccxc502,0.0007152557373046875,0.5061211585998535,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6197142857142857,850.5670771598816,0,0,cccxc502,0.0007152557373046875,1.252737045288086,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6166666666666667,850.5670771598816,0,0,cccxc502,0.0007152557373046875,1.17720627784729,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.62,850.5670771598816,0,0,cccxc502,0.0007152557373046875,1.2380859851837158,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,1220.4238331317902,0,0,cccxc502,0.0007641315460205078,0.48561668395996094,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6231428571428572,1220.4238331317902,0,0,cccxc502,0.0007641315460205078,1.1624071598052979,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5860000000000001,1220.4238331317902,0,0,cccxc502,0.0007641315460205078,1.2142479419708252,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6166666666666667,1220.4238331317902,0,0,cccxc502,0.0007641315460205078,1.165090560913086,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,1145.3061230182648,0,0,cccxc502,0.0008485317230224609,0.5755801200866699,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6361428571428571,1145.3061230182648,0,0,cccxc502,0.0008485317230224609,1.359724998474121,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6166666666666667,1145.3061230182648,0,0,cccxc502,0.0008485317230224609,1.3278722763061523,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
