Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1.472571849822998,0,0,cccxc414,0.0010464191436767578,0.0025413036346435547,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9286458669429467,1.472571849822998,0,0,cccxc414,0.0010464191436767578,0.018075227737426758,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9194106868583438,1.472571849822998,0,0,cccxc414,0.0010464191436767578,0.004564762115478516,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.932521893778125,1.472571849822998,0,0,cccxc414,0.0010464191436767578,0.006068229675292969,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.691673755645752,0,0,cccxc414,0.0010690689086914062,0.0025892257690429688,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9082603786156356,1.691673755645752,0,0,cccxc414,0.0010690689086914062,0.017820119857788086,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9176750828595295,1.691673755645752,0,0,cccxc414,0.0010690689086914062,0.0066411495208740234,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9037110290749374,1.691673755645752,0,0,cccxc414,0.0010690689086914062,0.0036716461181640625,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.6550803184509277,0,0,cccxc414,0.0011086463928222656,0.0018472671508789062,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9300531158907639,1.6550803184509277,0,0,cccxc414,0.0011086463928222656,0.0186767578125,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9332127940502816,1.6550803184509277,0,0,cccxc414,0.0011086463928222656,0.00445556640625,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9246721996173641,1.6550803184509277,0,0,cccxc414,0.0011086463928222656,0.008539915084838867,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.508430004119873,0,0,cccxc414,0.0011548995971679688,0.001895904541015625,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9536245976248832,1.508430004119873,0,0,cccxc414,0.0011548995971679688,0.0183870792388916,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9510145239955808,1.508430004119873,0,0,cccxc414,0.0011548995971679688,0.003937959671020508,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9586782894559565,1.508430004119873,0,0,cccxc414,0.0011548995971679688,0.006165266036987305,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.5005133152008057,0,0,cccxc414,0.0010426044464111328,0.0018916130065917969,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9380534575458869,1.5005133152008057,0,0,cccxc414,0.0010426044464111328,0.018671274185180664,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9316092263749293,1.5005133152008057,0,0,cccxc414,0.0010426044464111328,0.006623744964599609,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9413750639971976,1.5005133152008057,0,0,cccxc414,0.0010426044464111328,0.003928661346435547,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.2385687828063965,0,0,cccxc414,0.0010187625885009766,0.00235748291015625,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9465908519564408,1.2385687828063965,0,0,cccxc414,0.0010187625885009766,0.018769502639770508,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.940293713454232,1.2385687828063965,0,0,cccxc414,0.0010187625885009766,0.00652623176574707,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9475850825900676,1.2385687828063965,0,0,cccxc414,0.0010187625885009766,0.0037796497344970703,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.2869088649749756,0,0,cccxc414,0.0011272430419921875,0.0018858909606933594,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9432852495646173,1.2869088649749756,0,0,cccxc414,0.0011272430419921875,0.02029252052307129,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9469545417800652,1.2869088649749756,0,0,cccxc414,0.0011272430419921875,0.00709986686706543,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9427983616717415,1.2869088649749756,0,0,cccxc414,0.0011272430419921875,0.003934144973754883,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.310272216796875,0,0,cccxc414,0.0012485980987548828,0.0019164085388183594,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9638996874033775,2.310272216796875,0,0,cccxc414,0.0012485980987548828,0.018718957901000977,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9679758023227615,2.310272216796875,0,0,cccxc414,0.0012485980987548828,0.004259586334228516,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9675193338902213,2.310272216796875,0,0,cccxc414,0.0012485980987548828,0.0056858062744140625,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.6767749786376953,0,0,cccxc414,0.0011467933654785156,0.002433300018310547,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9615941833908103,1.6767749786376953,0,0,cccxc414,0.0011467933654785156,0.018022537231445312,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9620417126997386,1.6767749786376953,0,0,cccxc414,0.0011467933654785156,0.006714582443237305,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9635792622133599,1.6767749786376953,0,0,cccxc414,0.0011467933654785156,0.003971099853515625,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.9466311931610107,0,0,cccxc414,0.0010845661163330078,0.002146482467651367,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9543661535373578,1.9466311931610107,0,0,cccxc414,0.0010845661163330078,0.018649816513061523,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9531408477270891,1.9466311931610107,0,0,cccxc414,0.0010845661163330078,0.006880760192871094,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9607865592411953,1.9466311931610107,0,0,cccxc414,0.0010845661163330078,0.0036885738372802734,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.1517820358276367,0,0,cccxc414,0.0010869503021240234,0.0019304752349853516,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9579234445091509,1.1517820358276367,0,0,cccxc414,0.0010869503021240234,0.018817901611328125,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9516752445366603,1.1517820358276367,0,0,cccxc414,0.0010869503021240234,0.004138469696044922,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9577413704831452,1.1517820358276367,0,0,cccxc414,0.0010869503021240234,0.006398200988769531,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.4564764499664307,0,0,cccxc414,0.0010669231414794922,0.0019252300262451172,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.959112334066658,1.4564764499664307,0,0,cccxc414,0.0010669231414794922,0.0180513858795166,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.962474199024548,1.4564764499664307,0,0,cccxc414,0.0010669231414794922,0.003896951675415039,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9595852981595754,1.4564764499664307,0,0,cccxc414,0.0010669231414794922,0.006224632263183594,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.786689043045044,0,0,cccxc414,0.0011370182037353516,0.0024924278259277344,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9656228832129359,1.786689043045044,0,0,cccxc414,0.0011370182037353516,0.01920938491821289,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9655253159440598,1.786689043045044,0,0,cccxc414,0.0011370182037353516,0.004038810729980469,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9687445770795722,1.786689043045044,0,0,cccxc414,0.0011370182037353516,0.0034875869750976562,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.120617389678955,0,0,cccxc414,0.0011637210845947266,0.001978635787963867,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9625934157554874,2.120617389678955,0,0,cccxc414,0.0011637210845947266,0.017670869827270508,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9649726496187114,2.120617389678955,0,0,cccxc414,0.0011637210845947266,0.005340099334716797,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9642038748619007,2.120617389678955,0,0,cccxc414,0.0011637210845947266,0.00459599494934082,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.6051082611083984,0,0,cccxc414,0.0011210441589355469,0.0021390914916992188,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9533342847946843,2.6051082611083984,0,0,cccxc414,0.0011210441589355469,0.01851034164428711,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9471949017811431,2.6051082611083984,0,0,cccxc414,0.0011210441589355469,0.006813526153564453,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9584562528630325,2.6051082611083984,0,0,cccxc414,0.0011210441589355469,0.0038878917694091797,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.2036478519439697,0,0,cccxc414,0.0010983943939208984,0.001947164535522461,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9722209245749798,1.2036478519439697,0,0,cccxc414,0.0010983943939208984,0.017835617065429688,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9762701085931396,1.2036478519439697,0,0,cccxc414,0.0010983943939208984,0.006101131439208984,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9745463609172482,1.2036478519439697,0,0,cccxc414,0.0010983943939208984,0.003774881362915039,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.6107730865478516,0,0,cccxc414,0.0010349750518798828,0.002525806427001953,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9651415523098539,1.6107730865478516,0,0,cccxc414,0.0010349750518798828,0.017505407333374023,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9696814960523834,1.6107730865478516,0,0,cccxc414,0.0010349750518798828,0.004176139831542969,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9669367572956806,1.6107730865478516,0,0,cccxc414,0.0010349750518798828,0.0061495304107666016,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.04476261138916,0,0,cccxc414,0.0011219978332519531,0.0019767284393310547,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9692433932490057,2.04476261138916,0,0,cccxc414,0.0011219978332519531,0.018538713455200195,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.967795532321953,2.04476261138916,0,0,cccxc414,0.0011219978332519531,0.004171848297119141,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9697475142141144,2.04476261138916,0,0,cccxc414,0.0011219978332519531,0.0035865306854248047,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.4291210174560547,0,0,cccxc414,0.0010960102081298828,0.002031564712524414,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9669773547579732,2.4291210174560547,0,0,cccxc414,0.0010960102081298828,0.017262935638427734,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.966780469402603,2.4291210174560547,0,0,cccxc414,0.0010960102081298828,0.0036427974700927734,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9676934062676834,2.4291210174560547,0,0,cccxc414,0.0010960102081298828,0.0033872127532958984,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.521240472793579,0,0,cccxc414,0.0010509490966796875,0.0022635459899902344,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9569199315581255,2.521240472793579,0,0,cccxc414,0.0010509490966796875,0.018155574798583984,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9500417665921155,2.521240472793579,0,0,cccxc414,0.0010509490966796875,0.0044591426849365234,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
