Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1.601731300354004,0,0,npl16,7.476748943328857,0.002190113067626953,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8272290161275913,1.601731300354004,0,0,npl16,7.476748943328857,0.016131877899169922,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8404861402849331,1.601731300354004,0,0,npl16,7.476748943328857,0.005827665328979492,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8255720470006185,1.601731300354004,0,0,npl16,7.476748943328857,0.003791332244873047,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,2.1512081623077393,0,0,npl16,7.502372741699219,0.0027010440826416016,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8514534324939693,2.1512081623077393,0,0,npl16,7.502372741699219,0.01878046989440918,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8451227511589685,2.1512081623077393,0,0,npl16,7.502372741699219,0.004405975341796875,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8548701298701299,2.1512081623077393,0,0,npl16,7.502372741699219,0.0038726329803466797,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,4.353338718414307,0,0,npl16,7.464269638061523,0.0026361942291259766,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5011600928074246,4.353338718414307,0,0,npl16,7.464269638061523,0.016144514083862305,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5054171180931745,4.353338718414307,0,0,npl16,7.464269638061523,0.004217386245727539,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5010822510822511,4.353338718414307,0,0,npl16,7.464269638061523,0.003802776336669922,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,1.6925816535949707,0,0,npl16,7.466969966888428,0.0018508434295654297,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7936993559251369,1.6925816535949707,0,0,npl16,7.466969966888428,0.013296842575073242,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8127976651115484,1.6925816535949707,0,0,npl16,7.466969966888428,0.004020214080810547,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8078385899814471,1.6925816535949707,0,0,npl16,7.466969966888428,0.00376129150390625,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,3.469613552093506,0,0,npl16,7.427265644073486,0.0026063919067382812,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.7097835621482157,3.469613552093506,0,0,npl16,7.427265644073486,0.02238941192626953,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.8557425136901997,3.469613552093506,0,0,npl16,7.427265644073486,0.004111528396606445,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.8490105132962276,3.469613552093506,0,0,npl16,7.427265644073486,0.003643512725830078,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,3.764965057373047,0,0,npl16,7.844308853149414,0.002088308334350586,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,3.764965057373047,0,0,npl16,7.844308853149414,0.014266014099121094,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5,3.764965057373047,0,0,npl16,7.844308853149414,0.004334688186645508,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5,3.764965057373047,0,0,npl16,7.844308853149414,0.003903627395629883,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,1.8249390125274658,0,0,npl16,7.532084941864014,0.0021185874938964844,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8249147189651485,1.8249390125274658,0,0,npl16,7.532084941864014,0.014118432998657227,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8492043838120297,1.8249390125274658,0,0,npl16,7.532084941864014,0.0042572021484375,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8494279529993816,1.8249390125274658,0,0,npl16,7.532084941864014,0.003935813903808594,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.639570713043213,0,0,npl16,7.4318764209747314,0.002076387405395508,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6282330311045654,2.639570713043213,0,0,npl16,7.4318764209747314,0.013861417770385742,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.7791599413329795,2.639570713043213,0,0,npl16,7.4318764209747314,0.004128217697143555,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.7884199134199135,2.639570713043213,0,0,npl16,7.4318764209747314,0.003815174102783203,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,5.756546258926392,0,0,npl16,7.829651594161987,0.0029807090759277344,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,5.756546258926392,0,0,npl16,7.829651594161987,0.01650714874267578,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5,5.756546258926392,0,0,npl16,7.829651594161987,0.004328489303588867,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5,5.756546258926392,0,0,npl16,7.829651594161987,0.004036903381347656,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,2.278463840484619,0,0,npl16,7.843055963516235,0.002797842025756836,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.818183134930841,2.278463840484619,0,0,npl16,7.843055963516235,0.01673269271850586,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8095849824220046,2.278463840484619,0,0,npl16,7.843055963516235,0.004585742950439453,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8222016079158936,2.278463840484619,0,0,npl16,7.843055963516235,0.00400233268737793,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.9716992378234863,0,0,npl16,7.8253490924835205,0.002961874008178711,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.7553790674315789,2.9716992378234863,0,0,npl16,7.8253490924835205,0.015924930572509766,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.7794252695661146,2.9716992378234863,0,0,npl16,7.8253490924835205,0.004682064056396484,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.7869975262832406,2.9716992378234863,0,0,npl16,7.8253490924835205,0.004014253616333008,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,5.729142189025879,0,0,npl16,7.84434175491333,0.002912759780883789,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.8679575462886506,5.729142189025879,0,0,npl16,7.84434175491333,0.01624131202697754,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.8816695042047155,5.729142189025879,0,0,npl16,7.84434175491333,0.00458979606628418,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.8720624613481757,5.729142189025879,0,0,npl16,7.84434175491333,0.0040585994720458984,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,1.9394373893737793,0,0,npl16,7.834777355194092,0.0027823448181152344,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7751442332422767,1.9394373893737793,0,0,npl16,7.834777355194092,0.019362688064575195,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7819937942674362,1.9394373893737793,0,0,npl16,7.834777355194092,0.0046672821044921875,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7763605442176871,1.9394373893737793,0,0,npl16,7.834777355194092,0.004036664962768555,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.925797939300537,0,0,npl16,7.834526300430298,0.002816438674926758,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6320811685938376,2.925797939300537,0,0,npl16,7.834526300430298,0.015749216079711914,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.8402981994531291,2.925797939300537,0,0,npl16,7.834526300430298,0.004382610321044922,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.8274891774891775,2.925797939300537,0,0,npl16,7.834526300430298,0.00395965576171875,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,4.749862432479858,0,0,npl16,7.836786508560181,0.0028107166290283203,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,4.749862432479858,0,0,npl16,7.836786508560181,0.015062093734741211,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5,4.749862432479858,0,0,npl16,7.836786508560181,0.0041277408599853516,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5,4.749862432479858,0,0,npl16,7.836786508560181,0.0037238597869873047,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,1.902902603149414,0,0,npl16,7.429076910018921,0.001848459243774414,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8274007964977922,1.902902603149414,0,0,npl16,7.429076910018921,0.016956567764282227,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8278646236392715,1.902902603149414,0,0,npl16,7.429076910018921,0.004087209701538086,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.828339517625232,1.902902603149414,0,0,npl16,7.429076910018921,0.0037429332733154297,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.1335349082946777,0,0,npl16,7.425938606262207,0.0018949508666992188,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6838049284316141,2.1335349082946777,0,0,npl16,7.425938606262207,0.013968229293823242,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.816853501964166,2.1335349082946777,0,0,npl16,7.425938606262207,0.003911733627319336,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.8276901669758813,2.1335349082946777,0,0,npl16,7.425938606262207,0.0035505294799804688,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,1.5175135135650635,0,0,npl16,7.4886314868927,0.0020749568939208984,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.857749947883812,1.5175135135650635,0,0,npl16,7.4886314868927,0.013624429702758789,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8820218011364893,1.5175135135650635,0,0,npl16,7.4886314868927,0.0040509700775146484,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8674397031539889,1.5175135135650635,0,0,npl16,7.4886314868927,0.00382232666015625,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.6792418956756592,0,0,npl16,7.474680662155151,0.001928567886352539,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.884851786976097,1.6792418956756592,0,0,npl16,7.474680662155151,0.013517141342163086,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8903236267421378,1.6792418956756592,0,0,npl16,7.474680662155151,0.004017829895019531,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8960729746444032,1.6792418956756592,0,0,npl16,7.474680662155151,0.0038259029388427734,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.2575225830078125,0,0,npl16,7.498915910720825,0.002151966094970703,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8386666242517604,1.2575225830078125,0,0,npl16,7.498915910720825,0.013696670532226562,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8495706841783301,1.2575225830078125,0,0,npl16,7.498915910720825,0.0040433406829833984,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8447588126159555,1.2575225830078125,0,0,npl16,7.498915910720825,0.003791332244873047,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.3439602851867676,0,0,npl16,7.485195875167847,0.0019481182098388672,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
