Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9793212255126513,1799.619951248169,0,0,npl27,0.005392789840698242,0.9037890434265137,MagicTelescope,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9774473875670286,1799.619951248169,0,0,npl27,0.005392789840698242,0.9590728282928467,MagicTelescope,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2581.6219646930695,0,0,npl27,0.0019369125366210938,0.42573118209838867,MagicTelescope,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9839119976769035,2581.6219646930695,0,0,npl27,0.0019369125366210938,1.122771978378296,MagicTelescope,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9844143245937862,2581.6219646930695,0,0,npl27,0.0019369125366210938,0.9556069374084473,MagicTelescope,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9846005227560561,2581.6219646930695,0,0,npl27,0.0019369125366210938,0.8946983814239502,MagicTelescope,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1803.0809252262115,0,0,npl27,0.0020825862884521484,0.7636706829071045,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9694984964007445,1803.0809252262115,0,0,npl27,0.0020825862884521484,1.0795769691467285,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9746304330252485,1803.0809252262115,0,0,npl27,0.0020825862884521484,0.843571662902832,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9760418743768694,1803.0809252262115,0,0,npl27,0.0020825862884521484,0.9214773178100586,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3329.480067014694,0,0,npl27,0.0017108917236328125,0.7257630825042725,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9825486432966117,3329.480067014694,0,0,npl27,0.0017108917236328125,1.129974365234375,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9825165045404327,3329.480067014694,0,0,npl27,0.0017108917236328125,0.8758039474487305,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9816636576756218,3329.480067014694,0,0,npl27,0.0017108917236328125,0.8781125545501709,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4791.029927492142,0,0,npl27,0.001894235610961914,0.7112534046173096,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9949751359791348,4791.029927492142,0,0,npl27,0.001894235610961914,1.0947020053863525,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9917897658376222,4791.029927492142,0,0,npl27,0.001894235610961914,0.8463058471679688,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9919579100536229,4791.029927492142,0,0,npl27,0.001894235610961914,0.9491069316864014,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4162.075139045715,0,0,npl11,0.001954793930053711,0.7364323139190674,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9925568521250909,4162.075139045715,0,0,npl11,0.001954793930053711,1.1223161220550537,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9939098919457843,4162.075139045715,0,0,npl11,0.001954793930053711,0.9260022640228271,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9925165045404327,4162.075139045715,0,0,npl11,0.001954793930053711,0.9055564403533936,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2400.845070362091,0,0,npl11,0.001683950424194336,0.7386226654052734,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9866416014005088,2400.845070362091,0,0,npl11,0.001683950424194336,1.0921602249145508,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9844563606477864,2400.845070362091,0,0,npl11,0.001683950424194336,0.9208369255065918,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9851830993505969,2400.845070362091,0,0,npl11,0.001683950424194336,0.9236180782318115,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2110.679516553879,0,0,npl11,0.0015649795532226562,0.7472367286682129,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9584377581960609,2110.679516553879,0,0,npl11,0.0015649795532226562,1.1255979537963867,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.957831370752607,2110.679516553879,0,0,npl11,0.0015649795532226562,0.9358649253845215,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9644140551319016,2110.679516553879,0,0,npl11,0.0015649795532226562,0.8790900707244873,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2681.7764840126038,0,0,npl11,0.0015316009521484375,0.008858442306518555,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9801575275570789,2681.7764840126038,0,0,npl11,0.0015316009521484375,0.6470589637756348,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9785885586483792,2681.7764840126038,0,0,npl11,0.0015316009521484375,0.3365194797515869,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9812071892430816,2681.7764840126038,0,0,npl11,0.0015316009521484375,0.2937452793121338,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,190.12324357032776,0,0,npl11,0.0016388893127441406,0.5113725662231445,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9909296849607215,190.12324357032776,0,0,npl11,0.0016388893127441406,0.7828202247619629,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9898798199994611,190.12324357032776,0,0,npl11,0.0016388893127441406,0.3643631935119629,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9917897658376222,190.12324357032776,0,0,npl11,0.0016388893127441406,0.43224596977233887,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,53.250240325927734,0,0,npl11,0.0015685558319091797,0.005606889724731445,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9942149483815721,53.250240325927734,0,0,npl11,0.0015685558319091797,0.31478381156921387,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.993267225350974,53.250240325927734,0,0,npl11,0.0015685558319091797,0.12250494956970215,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9946366306485948,53.250240325927734,0,0,npl11,0.0015685558319091797,0.06764936447143555,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,753.7001941204071,0,0,npl11,0.0017092227935791016,0.006575345993041992,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9928917523344785,753.7001941204071,0,0,npl11,0.0017092227935791016,0.6076631546020508,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9921861442698929,753.7001941204071,0,0,npl11,0.0017092227935791016,0.2614626884460449,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9920600361078926,753.7001941204071,0,0,npl11,0.0017092227935791016,0.3745100498199463,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,122.68688702583313,0,0,npl11,0.001550912857055664,0.006546497344970703,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9800697136787547,122.68688702583313,0,0,npl11,0.001550912857055664,0.48877930641174316,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9767985233488723,122.68688702583313,0,0,npl11,0.001550912857055664,0.3218250274658203,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9780658025922233,122.68688702583313,0,0,npl11,0.001550912857055664,0.44208812713623047,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,821.9627332687378,0,0,npl11,0.0015490055084228516,0.250866174697876,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9885889712696941,821.9627332687378,0,0,npl11,0.0015490055084228516,0.6874434947967529,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9889189189189189,821.9627332687378,0,0,npl11,0.0015490055084228516,0.301527738571167,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.987027027027027,821.9627332687378,0,0,npl11,0.0015490055084228516,0.15986132621765137,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,159.30332255363464,0,0,npl11,0.0016827583312988281,0.4855079650878906,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.991773257390618,159.30332255363464,0,0,npl11,0.0016827583312988281,0.7641844749450684,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9892371534046509,159.30332255363464,0,0,npl11,0.0016827583312988281,0.20634174346923828,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9894233515669209,159.30332255363464,0,0,npl11,0.0016827583312988281,0.3756530284881592,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,324.61018919944763,0,0,npl11,0.0016109943389892578,0.006069183349609375,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9881255792400371,324.61018919944763,0,0,npl11,0.0016109943389892578,0.6854422092437744,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9875675675675676,324.61018919944763,0,0,npl11,0.0016109943389892578,0.18970537185668945,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9872972972972973,324.61018919944763,0,0,npl11,0.0016109943389892578,0.17798352241516113,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,205.57860660552979,0,0,npl11,0.0016219615936279297,0.08105897903442383,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9815008893722295,205.57860660552979,0,0,npl11,0.0016219615936279297,0.6998639106750488,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9818137479453531,205.57860660552979,0,0,npl11,0.0016219615936279297,0.25026965141296387,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9796335318369217,205.57860660552979,0,0,npl11,0.0016219615936279297,0.4922769069671631,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,584.6518113613129,0,0,npl11,0.0015614032745361328,0.3006272315979004,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9946241773851229,584.6518113613129,0,0,npl11,0.0015614032745361328,0.48710131645202637,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9917116218910835,584.6518113613129,0,0,npl11,0.0015614032745361328,0.4617936611175537,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9959699280536768,584.6518113613129,0,0,npl11,0.0015614032745361328,0.5136644840240479,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1005.5700089931488,0,0,npl11,0.0012278556823730469,0.4940793514251709,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9666245156751607,1005.5700089931488,0,0,npl11,0.0012278556823730469,0.5433611869812012,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9660957667537926,1005.5700089931488,0,0,npl11,0.0012278556823730469,0.23669981956481934,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9660537306997925,1005.5700089931488,0,0,npl11,0.0012278556823730469,0.4674355983734131,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,881.215057849884,0,0,npl11,0.0015277862548828125,0.5780134201049805,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9948828683115467,881.215057849884,0,0,npl11,0.0015277862548828125,0.6014859676361084,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9924143784861632,881.215057849884,0,0,npl11,0.0015277862548828125,0.2104184627532959,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.993639621675514,881.215057849884,0,0,npl11,0.0015277862548828125,0.5070679187774658,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,666.9447872638702,0,0,npl11,0.0015196800231933594,0.05224466323852539,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9925372059657814,666.9447872638702,0,0,npl11,0.0015196800231933594,0.6713535785675049,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9899458381611921,666.9447872638702,0,0,npl11,0.0015196800231933594,0.29392409324645996,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9922521624316241,666.9447872638702,0,0,npl11,0.0015196800231933594,0.1714181900024414,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,873.7926468849182,0,0,npl11,0.0012552738189697266,0.30970001220703125,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9922653516177549,873.7926468849182,0,0,npl11,0.0012552738189697266,0.6534175872802734,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9924744684864326,873.7926468849182,0,0,npl11,0.0012552738189697266,0.35884737968444824,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9900840721080003,873.7926468849182,0,0,npl11,0.0012552738189697266,0.4100003242492676,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,933.5448129177094,0,0,npl11,0.0012989044189453125,0.006366252899169922,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9757780423438571,933.5448129177094,0,0,npl11,0.0012989044189453125,0.20412635803222656,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9751348656732506,933.5448129177094,0,0,npl11,0.0012989044189453125,0.06527066230773926,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9767325051871413,933.5448129177094,0,0,npl11,0.0012989044189453125,0.6215000152587891,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,531.2555394172668,0,0,npl11,0.0012483596801757812,0.5057468414306641,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9763337020411024,531.2555394172668,0,0,npl11,0.0012483596801757812,0.7476584911346436,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9740537845921694,531.2555394172668,0,0,npl11,0.0012483596801757812,0.15920376777648926,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9757775322680606,531.2555394172668,0,0,npl11,0.0012483596801757812,0.32100367546081543,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
