Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6033700636104113,0.0005145072937011719,0,0,Unknown,0.0027081966400146484,0.1475222110748291,Electricity,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5983531098375704,0.0005145072937011719,0,0,Unknown,0.0027081966400146484,0.14037752151489258,Electricity,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0005042552947998047,0,0,Unknown,0.002873659133911133,0.020155906677246094,Electricity,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6418609604325196,0.0005042552947998047,0,0,Unknown,0.002873659133911133,0.5717740058898926,Electricity,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6394304636442196,0.0005042552947998047,0,0,Unknown,0.002873659133911133,0.15154385566711426,Electricity,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6507807820579614,0.0005042552947998047,0,0,Unknown,0.002873659133911133,0.14267992973327637,Electricity,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6,0.0005390644073486328,0,0,Unknown,0.002969026565551758,0.020091772079467773,Electricity,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6331011164423519,0.0005390644073486328,0,0,Unknown,0.002969026565551758,0.5408549308776855,Electricity,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6345173084498066,0.0005390644073486328,0,0,Unknown,0.002969026565551758,0.16747617721557617,Electricity,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6384563073935063,0.0005390644073486328,0,0,Unknown,0.002969026565551758,0.1460258960723877,Electricity,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.625,0.0006315708160400391,0,0,Unknown,0.0032045841217041016,0.02510523796081543,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5839379070750959,0.0006315708160400391,0,0,Unknown,0.0032045841217041016,0.5675787925720215,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5913735411945589,0.0006315708160400391,0,0,Unknown,0.0032045841217041016,0.14123797416687012,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5825038188500565,0.0006315708160400391,0,0,Unknown,0.0032045841217041016,0.1483759880065918,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.0005033016204833984,0,0,Unknown,0.0029320716857910156,0.02842855453491211,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.587701071739219,0.0005033016204833984,0,0,Unknown,0.0029320716857910156,0.6231546401977539,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5924168961755256,0.0005033016204833984,0,0,Unknown,0.0029320716857910156,0.14058661460876465,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5899238622307755,0.0005033016204833984,0,0,Unknown,0.0029320716857910156,0.13663268089294434,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0006015300750732422,0,0,Unknown,0.0034580230712890625,0.023479461669921875,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6132012364546724,0.0006015300750732422,0,0,Unknown,0.0034580230712890625,0.6501305103302002,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6135090305379234,0.0006015300750732422,0,0,Unknown,0.0034580230712890625,0.14159917831420898,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.614078177442735,0.0006015300750732422,0,0,Unknown,0.0034580230712890625,0.14048027992248535,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0004978179931640625,0,0,Unknown,0.002979755401611328,0.021409034729003906,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6420183319625219,0.0004978179931640625,0,0,Unknown,0.002979755401611328,0.5937356948852539,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6461824361977775,0.0004978179931640625,0,0,Unknown,0.002979755401611328,0.1454784870147705,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6496474430539458,0.0004978179931640625,0,0,Unknown,0.002979755401611328,0.141768217086792,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0004987716674804688,0,0,Unknown,0.003183603286743164,0.02255082130432129,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6590100956039673,0.0004987716674804688,0,0,Unknown,0.003183603286743164,0.5373210906982422,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6643569596778495,0.0004987716674804688,0,0,Unknown,0.003183603286743164,0.1418931484222412,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6664953500405808,0.0004987716674804688,0,0,Unknown,0.003183603286743164,0.13544487953186035,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666666,0.00048422813415527344,0,0,Unknown,0.003022909164428711,0.026098966598510742,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6311675895842286,0.00048422813415527344,0,0,Unknown,0.003022909164428711,0.7155368328094482,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6310858387053733,0.00048422813415527344,0,0,Unknown,0.003022909164428711,0.14264869689941406,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6378106027580781,0.00048422813415527344,0,0,Unknown,0.003022909164428711,0.1424851417541504,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0006666183471679688,0,0,Unknown,0.0030171871185302734,0.027896881103515625,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5429154835423043,0.0006666183471679688,0,0,Unknown,0.0030171871185302734,0.6383392810821533,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5463300908839134,0.0006666183471679688,0,0,Unknown,0.0030171871185302734,0.14411211013793945,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5440966869039139,0.0006666183471679688,0,0,Unknown,0.0030171871185302734,0.13874030113220215,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0005395412445068359,0,0,Unknown,0.0031197071075439453,0.026651382446289062,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6338510917293378,0.0005395412445068359,0,0,Unknown,0.0031197071075439453,0.562021017074585,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6333754786196617,0.0005395412445068359,0,0,Unknown,0.0031197071075439453,0.1437692642211914,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6489545122681666,0.0005395412445068359,0,0,Unknown,0.0031197071075439453,0.1564779281616211,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333334,0.0005240440368652344,0,0,Unknown,0.0029621124267578125,0.028921127319335938,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6459029378590324,0.0005240440368652344,0,0,Unknown,0.0029621124267578125,0.5820739269256592,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.651081415975305,0.0005240440368652344,0,0,Unknown,0.0029621124267578125,0.14825129508972168,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6499836524864169,0.0005240440368652344,0,0,Unknown,0.0029621124267578125,0.1437816619873047,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0006272792816162109,0,0,Unknown,0.0034623146057128906,0.028150320053100586,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6855187457773457,0.0006272792816162109,0,0,Unknown,0.0034623146057128906,0.6773402690887451,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6856870638512162,0.0006272792816162109,0,0,Unknown,0.0034623146057128906,0.14384865760803223,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6850047669172399,0.0006272792816162109,0,0,Unknown,0.0034623146057128906,0.13604474067687988,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.0005803108215332031,0,0,Unknown,0.003755807876586914,0.033336639404296875,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6126218232791483,0.0005803108215332031,0,0,Unknown,0.003755807876586914,0.5962433815002441,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6110245672378118,0.0005803108215332031,0,0,Unknown,0.003755807876586914,0.143845796585083,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6242726020988612,0.0005803108215332031,0,0,Unknown,0.003755807876586914,0.20393943786621094,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0005331039428710938,0,0,Unknown,0.003017902374267578,0.0335536003112793,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5644544173703081,0.0005331039428710938,0,0,Unknown,0.003017902374267578,0.7077507972717285,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5745003209845961,0.0005331039428710938,0,0,Unknown,0.003017902374267578,0.15592169761657715,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5676880539990714,0.0005331039428710938,0,0,Unknown,0.003017902374267578,0.14541220664978027,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8125,0.0005195140838623047,0,0,Unknown,0.003549337387084961,0.032538414001464844,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6213291897493705,0.0005195140838623047,0,0,Unknown,0.003549337387084961,0.7738492488861084,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6218433782995276,0.0005195140838623047,0,0,Unknown,0.003549337387084961,0.6416852474212646,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6214360648300745,0.0005195140838623047,0,0,Unknown,0.003549337387084961,0.15125465393066406,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8875,0.000598907470703125,0,0,Unknown,0.003033876419067383,0.03188753128051758,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6642212866592787,0.000598907470703125,0,0,Unknown,0.003033876419067383,0.6626298427581787,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6668587878636459,0.000598907470703125,0,0,Unknown,0.003033876419067383,0.15123319625854492,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6691359829596,0.000598907470703125,0,0,Unknown,0.003033876419067383,0.14519357681274414,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7625,0.0006012916564941406,0,0,Unknown,0.003022909164428711,0.03346753120422363,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6839688605931793,0.0006012916564941406,0,0,Unknown,0.003022909164428711,0.8252840042114258,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6850178955778546,0.0006012916564941406,0,0,Unknown,0.003022909164428711,0.17820119857788086,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6869976572994085,0.0006012916564941406,0,0,Unknown,0.003022909164428711,0.20227837562561035,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78,0.0005514621734619141,0,0,Unknown,0.0032253265380859375,0.034302711486816406,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6284606601201672,0.0005514621734619141,0,0,Unknown,0.0032253265380859375,0.7486741542816162,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6281521918826956,0.0005514621734619141,0,0,Unknown,0.0032253265380859375,0.1580216884613037,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6352383724433197,0.0005514621734619141,0,0,Unknown,0.0032253265380859375,0.14966678619384766,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.0005469322204589844,0,0,Unknown,0.0030336380004882812,0.030064105987548828,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5872858003366178,0.0005469322204589844,0,0,Unknown,0.0030336380004882812,0.7485849857330322,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5932052265470829,0.0005469322204589844,0,0,Unknown,0.0030336380004882812,0.15713286399841309,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5971157049544041,0.0005469322204589844,0,0,Unknown,0.0030336380004882812,0.1571512222290039,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.0005660057067871094,0,0,Unknown,0.0036895275115966797,0.03475236892700195,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6652644411315822,0.0005660057067871094,0,0,Unknown,0.0036895275115966797,0.6587705612182617,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.664299017661329,0.0005660057067871094,0,0,Unknown,0.0036895275115966797,0.15288996696472168,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6685434409699702,0.0005660057067871094,0,0,Unknown,0.0036895275115966797,0.21647906303405762,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8400000000000001,0.0007288455963134766,0,0,Unknown,0.0031244754791259766,0.034418344497680664,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6742454206223357,0.0007288455963134766,0,0,Unknown,0.0031244754791259766,0.6947760581970215,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6724098811160943,0.0007288455963134766,0,0,Unknown,0.0031244754791259766,0.1647961139678955,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6779161040286653,0.0007288455963134766,0,0,Unknown,0.0031244754791259766,0.21230411529541016,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.79,0.0005450248718261719,0,0,Unknown,0.003032207489013672,0.02988433837890625,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6773502361236141,0.0005450248718261719,0,0,Unknown,0.003032207489013672,0.7116503715515137,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6835111373592581,0.0005450248718261719,0,0,Unknown,0.003032207489013672,0.15619492530822754,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6754921531934801,0.0005450248718261719,0,0,Unknown,0.003032207489013672,0.21794557571411133,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333334,0.0005295276641845703,0,0,Unknown,0.0030770301818847656,0.03241443634033203,Electricity,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6545967719807247,0.0005295276641845703,0,0,Unknown,0.0030770301818847656,0.7288506031036377,Electricity,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6529121710660959,0.0005295276641845703,0,0,Unknown,0.0030770301818847656,0.1874246597290039,Electricity,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.656498203102572,0.0005295276641845703,0,0,Unknown,0.0030770301818847656,0.15781807899475098,Electricity,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0005726814270019531,0,0,Unknown,0.003168344497680664,0.03322029113769531,Electricity,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
